A;RTSALEDATA;528;20230821 01:15;VALNET;
B;528;425632;1;20230821 01:15;;;187;GUMS LANE;MARCHMONT;2582;218;H;20230705;20230816;5250000;RU1;3;FARM;;RFB;;0;AT357145;
C;528;425632;1;20230821 01:15;2/601343;
D;528;425632;1;20230821 01:15;P;;;;;;
D;528;425632;1;20230821 01:15;V;;;;;;
B;528;2938317;2;20230821 01:15;;;19;IRVINE DR;YASS;2582;7913;M;20230714;20230811;1825000;R5;R;RESIDENCE;;RRY;;0;AT346428;
C;528;2938317;2;20230821 01:15;29/1042639;
D;528;2938317;2;20230821 01:15;P;;;;;;
D;528;2938317;2;20230821 01:15;P;;;;;;
D;528;2938317;2;20230821 01:15;V;;;;;;
D;528;2938317;2;20230821 01:15;V;;;;;;
B;528;2947172;3;20230821 01:15;;;1367;MARKED TREE RD;GUNDAROO;2620;85.15;H;20230517;20230815;1260000;RU1;3;FARM;;RRC;;0;AT354975;
C;528;2947172;3;20230821 01:15;8/1043697;
D;528;2947172;3;20230821 01:15;P;;;;;;
D;528;2947172;3;20230821 01:15;V;;;;;;
B;528;425065;4;20230821 01:15;;;88;RICHMOND ST;BINALONG;2584;1793;M;20230801;20230817;280000;RU5;R;RESIDENCE;;VBL;;0;AT361476;
C;528;425065;4;20230821 01:15;3/62/758109;
D;528;425065;4;20230821 01:15;P;;;;;;
D;528;425065;4;20230821 01:15;P;;;;;;
D;528;425065;4;20230821 01:15;V;;;;;;
B;528;428740;5;20230821 01:15;;;120;MEEHAN ST;YASS;2582;778.7;M;20230717;20230814;610000;R1;R;RESIDENCE;;RY2;;0;AT350260;
C;528;428740;5;20230821 01:15;31/804477;
D;528;428740;5;20230821 01:15;P;;;;;;
D;528;428740;5;20230821 01:15;V;;;;;;
D;528;428740;5;20230821 01:15;V;;;;;;
D;528;428740;5;20230821 01:15;V;;;;;;
B;528;429431;6;20230821 01:15;;;15;ROSSI ST;YASS;2582;2023;M;20230421;20230814;720000;R1;R;RESIDENCE;;RY1;;0;AT351333;
C;528;429431;6;20230821 01:15;3/4/759136;
D;528;429431;6;20230821 01:15;P;;;;;;
D;528;429431;6;20230821 01:15;V;;;;;;
D;528;429431;6;20230821 01:15;V;;;;;;
B;528;3719694;7;20230821 01:15;;;42;CASEY CL;SUTTON;2620;17.12;H;20230616;20230803;1525000;RU1;R;RESIDENCE;;RHF;;0;AT323607;
C;528;3719694;7;20230821 01:15;2/1183425 Enclosure Permit 331224;
D;528;3719694;7;20230821 01:15;P;;;;;;
D;528;3719694;7;20230821 01:15;P;;;;;;
D;528;3719694;7;20230821 01:15;V;;;;;;
D;528;3719694;7;20230821 01:15;V;;;;;;
B;528;4494606;8;20230821 01:15;;;7;GORRELL PL;YASS;2582;;;20210623;20230811;367000;;V;VACANT LAND;;;;0;AT344988;
C;528;4494606;8;20230821 01:15;6/1269136;
D;528;4494606;8;20230821 01:15;P;;;;;;
D;528;4494606;8;20230821 01:15;P;;;;;;
D;528;4494606;8;20230821 01:15;V;;;;;;
B;528;4494617;9;20230821 01:15;;;7;JAMES PL;YASS;2582;;;20210510;20230815;218000;;V;VACANT LAND;;;;0;AT355365;
C;528;4494617;9;20230821 01:15;17/1269136;
D;528;4494617;9;20230821 01:15;P;;;;;;
D;528;4494617;9;20230821 01:15;V;;;;;;
B;528;4494622;10;20230821 01:15;;;5;MEAGHER ST;YASS;2582;;;20210322;20230811;212000;;V;VACANT LAND;;;;0;AT347096;
C;528;4494622;10;20230821 01:15;22/1269136;
D;528;4494622;10;20230821 01:15;P;;;;;;
D;528;4494622;10;20230821 01:15;V;;;;;;
B;528;4494632;11;20230821 01:15;;;13;YARRAH DR;YASS;2582;;;20210415;20230815;205500;;V;VACANT LAND;;;;0;AT355327;
C;528;4494632;11;20230821 01:15;32/1269136;
D;528;4494632;11;20230821 01:15;P;;;;;;
D;528;4494632;11;20230821 01:15;V;;;;;;
B;528;4498063;12;20230821 01:15;;;24;ROSE ST;MURRUMBATEMAN;2582;1342;M;20230704;20230817;670000;;R;RESIDENCE;;;;0;AT361595;
C;528;4498063;12;20230821 01:15;2/1291221;
D;528;4498063;12;20230821 01:15;P;;;;;;
D;528;4498063;12;20230821 01:15;P;;;;;;
D;528;4498063;12;20230821 01:15;V;;;;;;
B;528;4290301;13;20230821 01:15;;;271;SIBLEY RD;GUNDAROO;2620;48.08;H;20230704;20230815;1800000;RU1;3;FARM;;RHF;;0;AT352936;
C;528;4290301;13;20230821 01:15;1/1261252;
D;528;4290301;13;20230821 01:15;P;;;;;;
D;528;4290301;13;20230821 01:15;P;;;;;;
D;528;4290301;13;20230821 01:15;V;;;;;;
B;528;4335782;14;20230821 01:15;;;28;WELLINGTON RD;YASS;2582;746;M;20230703;20230817;980000;R1;R;RESIDENCE;;RY1;;0;AT361256;
C;528;4335782;14;20230821 01:15;25/1268710;
D;528;4335782;14;20230821 01:15;P;;;;;;
D;528;4335782;14;20230821 01:15;V;;;;;;
B;528;4358982;15;20230821 01:15;;;1007;YASS RIVER RD;YASS RIVER;2582;204.5;H;20230317;20230811;1150000;RU1;R;RESIDENCE;;RGH;;0;AT344126;
C;528;4358982;15;20230821 01:15;A/431993;
D;528;4358982;15;20230821 01:15;P;;;;;;
D;528;4358982;15;20230821 01:15;V;;;;;;
D;528;4358982;15;20230821 01:15;V;;;;;;
Z;74;15;15;42;
