A;RTSALEDATA;268;20220328 04:55;VALNET;
B;268;323936;1;20220328 04:56;;;35;TAMWORTH ST;NORTH ARM COVE;2324;720.8;M;20220207;20220321;41500;RU2;V;VACANT LAND;;RRY;;0;AR977853;
C;268;323936;1;20220328 04:56;236/9939;
D;268;323936;1;20220328 04:56;P;;;;;;
D;268;323936;1;20220328 04:56;P;;;;;;
D;268;323936;1;20220328 04:56;V;;;;;;
B;268;3114229;2;20220328 04:56;;;25;SUNCREST CL;BULAHDELAH;2423;1.044;H;20220221;20220321;349000;R5;V;VACANT LAND;;RPA;;0;AR977856;
C;268;3114229;2;20220328 04:56;15/1071249;
D;268;3114229;2;20220328 04:56;P;;;;;;
D;268;3114229;2;20220328 04:56;V;;;;;;
D;268;3114229;2;20220328 04:56;V;;;;;;
B;268;1781779;3;20220328 04:56;;;3;BORONIA AVE;TAREE;2430;720.8;M;20220221;20220318;455000;R1;R;RESIDENCE;;AAN;;0;AR974912;
C;268;1781779;3;20220328 04:56;4/25679;
D;268;1781779;3;20220328 04:56;P;;;;;;
D;268;1781779;3;20220328 04:56;P;;;;;;
D;268;1781779;3;20220328 04:56;V;;;;;;
B;268;313462;4;20220328 04:56;;;14 A;BENT ST;TUNCURRY;2428;562.8;M;20220209;20220318;1299000;R2;R;RESIDENCE;;AAA;;0;AR975169;
C;268;313462;4;20220328 04:56;9/20850;
D;268;313462;4;20220328 04:56;P;;;;;;
D;268;313462;4;20220328 04:56;V;;;;;;
D;268;313462;4;20220328 04:56;V;;;;;;
B;268;1772555;5;20220328 04:56;;20;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;502.1;M;20220204;20220318;725000;R1;R;RESIDENCE;;AER;;0;AR972060;
C;268;1772555;5;20220328 04:56;35/270199;
D;268;1772555;5;20220328 04:56;P;;;;;;
D;268;1772555;5;20220328 04:56;V;;;;;;
B;268;2641238;6;20220328 04:56;;;13;ARGYLE ST;BARRINGTON;2422;4047;M;20220204;20220318;775000;RU5;R;RESIDENCE;;GAM;;0;AR972103;
C;268;2641238;6;20220328 04:56;5/192651;
D;268;2641238;6;20220328 04:56;P;;;;;;
D;268;2641238;6;20220328 04:56;P;;;;;;
D;268;2641238;6;20220328 04:56;V;;;;;;
B;268;4414118;7;20220328 04:56;;;;JAYDEE CH;TAREE;2430;1.239;H;20210413;20220318;335000;R5;V;VACANT LAND;;AHQ;;0;AR972247;
C;268;4414118;7;20220328 04:56;205/1281696;
D;268;4414118;7;20220328 04:56;P;;;;;;
D;268;4414118;7;20220328 04:56;P;;;;;;
D;268;4414118;7;20220328 04:56;V;;;;;;
B;268;3193499;8;20220328 04:56;;3;555;BLACKHEAD RD;BLACK HEAD;2430;;;20220218;20220318;328500;;R;RESIDENCE;3;;;0;AR972262;
C;268;3193499;8;20220328 04:56;3/SP53358;
D;268;3193499;8;20220328 04:56;P;;;;;;
D;268;3193499;8;20220328 04:56;V;;;;;;
B;268;2640396;9;20220328 04:56;;;4;PINE CL;GLOUCESTER;2422;654;M;20220228;20220318;445000;R2;R;RESIDENCE;;GAB;;0;AR972312;
C;268;2640396;9;20220328 04:56;168/248399;
D;268;2640396;9;20220328 04:56;P;;;;;;
D;268;2640396;9;20220328 04:56;V;;;;;;
D;268;2640396;9;20220328 04:56;V;;;;;;
B;268;327909;10;20220328 04:56;;;1431;WILLINA RD;BUNYAH;2429;34.78;H;20220215;20220318;1100000;RU2;R;RESIDENCE;;RQS;;0;AR972589;
C;268;327909;10;20220328 04:56;129/43084;
D;268;327909;10;20220328 04:56;P;;;;;;
D;268;327909;10;20220328 04:56;P;;;;;;
D;268;327909;10;20220328 04:56;V;;;;;;
B;268;311391;11;20220328 04:56;;;6;STANLEY ST;FORSTER;2428;809.4;M;20220311;20220318;675000;R3;R;RESIDENCE;;AAH;;0;AR972773;
C;268;311391;11;20220328 04:56;1/202117;
D;268;311391;11;20220328 04:56;P;;;;;;
