A;RTSALEDATA;224;20220321 04:33;VALNET;
B;224;4409021;1;20220321 04:34;;307;13;BARBER AVE;KINGSWOOD;2747;137;M;20210726;20220311;932800;;3;OFFICE;7;;;0;AR956002;
C;224;4409021;1;20220321 04:34;7/SP103515;
D;224;4409021;1;20220321 04:34;P;;;;;;
D;224;4409021;1;20220321 04:34;P;;;;;;
D;224;4409021;1;20220321 04:34;V;;;;;;
B;224;2547161;2;20220321 04:34;;;97;FIFTH AVE;LLANDILO;2747;2.212;H;20210903;20220311;2400000;RU4;R;RESIDENCE;;RLL;;0;AR956117;
C;224;2547161;2;20220321 04:34;12/606281;
D;224;2547161;2;20220321 04:34;P;;;;;;
D;224;2547161;2;20220321 04:34;V;;;;;;
B;224;2582473;3;20220321 04:34;;;24;THE CRESCENT;PENRITH;2750;641.2;M;20220130;20220314;920000;R2;R;RESIDENCE;;RGC;;0;AR959242;
C;224;2582473;3;20220321 04:34;3/730636;
D;224;2582473;3;20220321 04:34;P;;;;;;
D;224;2582473;3;20220321 04:34;P;;;;;;
D;224;2582473;3;20220321 04:34;V;;;;;;
B;224;2574651;4;20220321 04:34;VACANT LAND;;86;REID ST;WERRINGTON;2747;2371;M;20211204;20220314;2912000;R3;V;VACANT LAND;;DMD;;0;AR959450;
C;224;2574651;4;20220321 04:34;5, 6/28248;
D;224;2574651;4;20220321 04:34;P;;;;;;
D;224;2574651;4;20220321 04:34;P;;;;;;
D;224;2574651;4;20220321 04:34;P;;;;;;
D;224;2574651;4;20220321 04:34;V;;;;;;
B;224;2575962;5;20220321 04:34;;;7;ROTORUA RD;ST CLAIR;2759;561.5;M;20220310;20220315;410000;R2;R;RESIDENCE;;RAA;;0;AR963586;
C;224;2575962;5;20220321 04:34;2018/263119;
D;224;2575962;5;20220321 04:34;P;;;;;;
D;224;2575962;5;20220321 04:34;V;;;;;;
D;224;2575962;5;20220321 04:34;V;;;;;;
B;224;2554432;6;20220321 04:34;;;14;HILLTOP RD;PENRITH;2750;707.1;M;20220201;20220315;840000;R2;R;RESIDENCE;;RGC;;0;AR963600;
C;224;2554432;6;20220321 04:34;2/259119;
D;224;2554432;6;20220321 04:34;P;;;;;;
D;224;2554432;6;20220321 04:34;P;;;;;;
D;224;2554432;6;20220321 04:34;V;;;;;;
B;224;2571834;7;20220321 04:34;;;68;PENROSE CRES;SOUTH PENRITH;2750;556.4;M;20220131;20220314;822000;R2;R;RESIDENCE;;RGG;;0;AR959474;
C;224;2571834;7;20220321 04:34;14/31961;
D;224;2571834;7;20220321 04:34;P;;;;;;
D;224;2571834;7;20220321 04:34;P;;;;;;
D;224;2571834;7;20220321 04:34;P;;;;;;
D;224;2571834;7;20220321 04:34;V;;;;;;
B;224;3895203;8;20220321 04:34;;;18;BUNGENDORE ST;JORDAN SPRINGS;2747;465.9;M;20220115;20220314;889000;UR;R;RESIDENCE;;JSA;;0;AR959568;
C;224;3895203;8;20220321 04:34;5238/1199874;
D;224;3895203;8;20220321 04:34;P;;;;;;
D;224;3895203;8;20220321 04:34;P;;;;;;
D;224;3895203;8;20220321 04:34;V;;;;;;
D;224;3895203;8;20220321 04:34;V;;;;;;
B;224;2571170;9;20220321 04:34;;;54 B;GREENBANK DR;WERRINGTON DOWNS;2747;;;20220130;20220314;695000;;R;RESIDENCE;1;;;0;AR959571;
C;224;2571170;9;20220321 04:34;1/SP47670;
D;224;2571170;9;20220321 04:34;P;;;;;;
D;224;2571170;9;20220321 04:34;P;;;;;;
D;224;2571170;9;20220321 04:34;V;;;;;;
B;224;2539233;10;20220321 04:34;;;6;CHIPPING PL;SOUTH PENRITH;2750;657.4;M;20220309;20220311;200404;R2;R;RESIDENCE;;RGG;;0;AR952723;
C;224;2539233;10;20220321 04:34;24/246593;
D;224;2539233;10;20220321 04:34;P;;;;;;
D;224;2539233;10;20220321 04:34;P;;;;;;
D;224;2539233;10;20220321 04:34;V;;;;;;
D;224;2539233;10;20220321 04:34;V;;;;;;
B;224;2533782;11;20220321 04:34;;;81;BOWMAN RD;LONDONDERRY;2753;1.987;H;20210915;20220311;1875000;RU4;R;RESIDENCE;;RLF;;0;AR954287;
C;224;2533782;11;20220321 04:34;5/19834;
D;224;2533782;11;20220321 04:34;P;;;;;;
D;224;2533782;11;20220321 04:34;P;;;;;;
D;224;2533782;11;20220321 04:34;V;;;;;;
D;224;2533782;11;20220321 04:34;V;;;;;;
B;224;2581038;12;20220321 04:34;;;3;SUNSHINE AVE;PENRITH;2750;556.4;M;20211207;20220314;825000;R2;R;RESIDENCE;;RGC;;0;AR960053;
C;224;2581038;12;20220321 04:34;162/216783;
D;224;2581038;12;20220321 04:34;P;;;;;;
D;224;2581038;12;20220321 04:34;P;;;;;;
D;224;2581038;12;20220321 04:34;V;;;;;;
D;224;2581038;12;20220321 04:34;V;;;;;;
B;224;3793410;13;20220321 04:34;;;5;ALTAVISTA RISE;GLENMORE PARK;2745;604.8;M;20220129;20220314;986000;R1;V;VACANT LAND;;RKR;;0;AR959762;
C;224;3793410;13;20220321 04:34;519/1187286;
D;224;3793410;13;20220321 04:34;P;;;;;;
D;224;3793410;13;20220321 04:34;P;;;;;;
D;224;3793410;13;20220321 04:34;V;;;;;;
B;224;2567776;14;20220321 04:34;;;25;MYRTLE RD;CLAREMONT MEADOWS;2747;758.1;M;20220206;20220311;850000;R2;R;RESIDENCE;;RAM;;0;AR953269;
C;224;2567776;14;20220321 04:34;11/801361;
D;224;2567776;14;20220321 04:34;P;;;;;;
D;224;2567776;14;20220321 04:34;P;;;;;;
D;224;2567776;14;20220321 04:34;V;;;;;;
D;224;2567776;14;20220321 04:34;V;;;;;;
B;224;2581020;15;20220321 04:34;;;34;SUNSHINE AVE;PENRITH;2750;556.4;M;20220208;20220311;760000;R2;R;RESIDENCE;;RGC;;0;AR953305;
C;224;2581020;15;20220321 04:34;79/216783;
D;224;2581020;15;20220321 04:34;P;;;;;;
D;224;2581020;15;20220321 04:34;P;;;;;;
D;224;2581020;15;20220321 04:34;V;;;;;;
B;224;2537683;16;20220321 04:34;;;1046;CASTLEREAGH RD;CASTLEREAGH;2749;4.658;H;20211201;20220314;3000000;RU1;R;RESIDENCE;;RCA;;0;AR957887;
C;224;2537683;16;20220321 04:34;382/574654;
D;224;2537683;16;20220321 04:34;P;;;;;;
D;224;2537683;16;20220321 04:34;P;;;;;;
D;224;2537683;16;20220321 04:34;V;;;;;;
B;224;2549640;17;20220321 04:34;;;32;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20220201;20220316;1250000;R2;R;RESIDENCE;;RGG;;0;AR964781;
C;224;2549640;17;20220321 04:34;57/239315;
D;224;2549640;17;20220321 04:34;P;;;;;;
D;224;2549640;17;20220321 04:34;P;;;;;;
D;224;2549640;17;20220321 04:34;V;;;;;;
D;224;2549640;17;20220321 04:34;V;;;;;;
B;224;2573033;18;20220321 04:34;;11;5;PRESTON ST;JAMISONTOWN;2750;;;20220203;20220317;410000;;R;RESIDENCE;11;;;0;AR968315;
C;224;2573033;18;20220321 04:34;11/SP20169;
D;224;2573033;18;20220321 04:34;P;;;;;;
D;224;2573033;18;20220321 04:34;V;;;;;;
B;224;3846687;19;20220321 04:34;;;13;BOWRAL GR;JORDAN SPRINGS;2747;340.7;M;20220114;20220314;930000;UR;R;RESIDENCE;;JSA;;0;AR956899;
C;224;3846687;19;20220321 04:34;2402/1201668;
D;224;3846687;19;20220321 04:34;P;;;;;;
D;224;3846687;19;20220321 04:34;V;;;;;;
D;224;3846687;19;20220321 04:34;V;;;;;;
B;224;3895175;20;20220321 04:34;;;6;MOOLA ST;JORDAN SPRINGS;2747;374.3;M;20220201;20220315;1017200;UR;R;RESIDENCE;;JSA;;0;AR960650;
C;224;3895175;20;20220321 04:34;5210/1199874;
D;224;3895175;20;20220321 04:34;P;;;;;;
D;224;3895175;20;20220321 04:34;P;;;;;;
D;224;3895175;20;20220321 04:34;V;;;;;;
D;224;3895175;20;20220321 04:34;V;;;;;;
B;224;2572792;21;20220321 04:34;;;30;POOLE ST;WERRINGTON COUNTY;2747;709.8;M;20220120;20220317;1100000;R2;R;RESIDENCE;;RAP;;0;AR968627;
C;224;2572792;21;20220321 04:34;1178/262191;
D;224;2572792;21;20220321 04:34;P;;;;;;
D;224;2572792;21;20220321 04:34;P;;;;;;
D;224;2572792;21;20220321 04:34;V;;;;;;
D;224;2572792;21;20220321 04:34;V;;;;;;
B;224;2531638;22;20220321 04:34;;;5;BELLATRIX ST;CRANEBROOK;2749;500.3;M;20220131;20220314;867000;R2;R;RESIDENCE;;RAV;;0;AR956777;
