A;RTSALEDATA;008;20220523 01:10;VALNET;
B;008;2983945;1;20220523 01:10;;38;304;WHARF RD;NEWCASTLE;2300;;;20220411;20220516;2185000;;R;RESIDENCE;38;;;0;AS130341;
C;008;2983945;1;20220523 01:10;38/SP68448;
D;008;2983945;1;20220523 01:10;P;;;;;;
D;008;2983945;1;20220523 01:10;P;;;;;;
D;008;2983945;1;20220523 01:10;V;;;;;;
D;008;2983945;1;20220523 01:10;V;;;;;;
B;008;2963103;2;20220523 01:10;;;22 A;DAWSON ST;WARATAH;2298;206.1;M;20220406;20220518;710000;R3;R;RESIDENCE;;AJB;;0;AS138791;
C;008;2963103;2;20220523 01:10;10/1048897;
D;008;2963103;2;20220523 01:10;P;;;;;;
D;008;2963103;2;20220523 01:10;V;;;;;;
B;008;234779;3;20220523 01:10;;8;129;LAWSON ST;HAMILTON;2303;;;20220407;20220519;695000;;R;RESIDENCE;17;;;0;AS142424;
C;008;234779;3;20220523 01:10;17/SP70564;
D;008;234779;3;20220523 01:10;P;;;;;;
D;008;234779;3;20220523 01:10;V;;;;;;
B;008;3453896;4;20220523 01:10;;3;11;DAWSON ST;WARATAH;2298;;;20220401;20220516;757500;;R;RESIDENCE;3;;;0;AS131981;
C;008;3453896;4;20220523 01:10;3/SP82245;
D;008;3453896;4;20220523 01:10;P;;;;;;
D;008;3453896;4;20220523 01:10;V;;;;;;
D;008;3453896;4;20220523 01:10;V;;;;;;
B;008;4190727;5;20220523 01:10;;511;60;KING ST;NEWCASTLE;2300;82;M;20220404;20220516;716000;;R;RESIDENCE;95;;;0;AS130439;
C;008;4190727;5;20220523 01:10;95/SP98863;
D;008;4190727;5;20220523 01:10;P;;;;;;
D;008;4190727;5;20220523 01:10;V;;;;;;
B;008;4190848;6;20220523 01:10;;54;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;40;M;20220412;20220517;150000;;3;COMMERCIAL;54;;;0;AS136132;
C;008;4190848;6;20220523 01:10;54/SP99055;
D;008;4190848;6;20220523 01:10;P;;;;;;
D;008;4190848;6;20220523 01:10;V;;;;;;
B;008;4226070;7;20220523 01:10;;304;466;KING ST;NEWCASTLE WEST;2302;111;M;20220407;20220519;740000;;R;RESIDENCE;99;;;0;AS143120;
C;008;4226070;7;20220523 01:10;99/SP99314;
D;008;4226070;7;20220523 01:10;P;;;;;;
D;008;4226070;7;20220523 01:10;V;;;;;;
B;008;4226070;8;20220523 01:10;;902;466;KING ST;NEWCASTLE WEST;2302;82;M;20220405;20220517;600000;;R;RESIDENCE;131;;;0;AS134521;
C;008;4226070;8;20220523 01:10;131/SP99314;
D;008;4226070;8;20220523 01:10;P;;;;;;
D;008;4226070;8;20220523 01:10;V;;;;;;
D;008;4226070;8;20220523 01:10;V;;;;;;
B;008;4199219;9;20220523 01:10;;;83;BERNER ST;MEREWETHER;2291;207.6;M;20220402;20220513;1888000;R3;R;RESIDENCE;;AJR;;0;AS125011;
C;008;4199219;9;20220523 01:10;572/1239698;
D;008;4199219;9;20220523 01:10;P;;;;;;
D;008;4199219;9;20220523 01:10;P;;;;;;
D;008;4199219;9;20220523 01:10;V;;;;;;
D;008;4199219;9;20220523 01:10;V;;;;;;
B;008;3055816;10;20220523 01:10;;;13;POPLAR CL;FLETCHER;2287;789.6;M;20220218;20220513;1030000;R2;R;RESIDENCE;;AAP;;0;AS128530;
C;008;3055816;10;20220523 01:10;404/1059733;
D;008;3055816;10;20220523 01:10;P;;;;;;
D;008;3055816;10;20220523 01:10;V;;;;;;
B;008;3514286;11;20220523 01:10;;17;166;CROUDACE RD;ELERMORE VALE;2287;;;20220404;20220516;510000;;R;RESIDENCE;17;;;0;AS132274;
C;008;3514286;11;20220523 01:10;17/SP83609;
D;008;3514286;11;20220523 01:10;P;;;;;;
D;008;3514286;11;20220523 01:10;V;;;;;;
B;008;4090825;12;20220523 01:10;;1;14 A;MILTON ST;HAMILTON;2303;;;20220315;20220519;990136;;R;RESIDENCE;30;;;0;AS143640;
C;008;4090825;12;20220523 01:10;30/SP96937;
D;008;4090825;12;20220523 01:10;P;;;;;;
D;008;4090825;12;20220523 01:10;V;;;;;;
B;008;201822;13;20220523 01:10;;;99;ADDISON ST;BERESFIELD;2322;645;M;20220401;20220513;610000;R2;R;RESIDENCE;;ADA;;0;AS126255;
C;008;201822;13;20220523 01:10;35/A/12628;
D;008;201822;13;20220523 01:10;P;;;;;;
D;008;201822;13;20220523 01:10;P;;;;;;
D;008;201822;13;20220523 01:10;V;;;;;;
B;008;201934;14;20220523 01:10;;;9;ADRIAN ST;MAYFIELD WEST;2304;423.7;M;20220506;20220518;400000;R2;R;RESIDENCE;;AJX;;0;AS138147;
C;008;201934;14;20220523 01:10;20/A/32535;
D;008;201934;14;20220523 01:10;P;;;;;;
D;008;201934;14;20220523 01:10;V;;;;;;
B;008;209779;15;20220523 01:10;;;110;BULL ST;COOKS HILL;2300;132.8;M;20220319;20220511;1605000;R3;R;RESIDENCE;;AKA;;0;AS119321;
C;008;209779;15;20220523 01:10;811/1129798;
D;008;209779;15;20220523 01:10;P;;;;;;
D;008;209779;15;20220523 01:10;P;;;;;;
D;008;209779;15;20220523 01:10;V;;;;;;
B;008;204475;16;20220523 01:10;;;123;BAILEY ST;ADAMSTOWN;2289;708.2;M;20220407;20220516;896000;R2;R;RESIDENCE;;AFW;;0;AS132597;
C;008;204475;16;20220523 01:10;1/30889;
D;008;204475;16;20220523 01:10;P;;;;;;
D;008;204475;16;20220523 01:10;V;;;;;;
D;008;204475;16;20220523 01:10;V;;;;;;
B;008;212749;17;20220523 01:10;;;20;CHURCH ST;NEWCASTLE;2300;101.2;M;20220401;20220513;1960000;R4;R;RESIDENCE;;ANE;;0;AS127445;
C;008;212749;17;20220523 01:10;4/24188;
D;008;212749;17;20220523 01:10;P;;;;;;
D;008;212749;17;20220523 01:10;P;;;;;;
D;008;212749;17;20220523 01:10;V;;;;;;
D;008;212749;17;20220523 01:10;V;;;;;;
B;008;207707;18;20220523 01:10;;;7;BOWEN ST;WALLSEND;2287;499.5;M;20220407;20220519;710000;R2;R;RESIDENCE;;AAD;;0;AS142355;
C;008;207707;18;20220523 01:10;81/211507;
D;008;207707;18;20220523 01:10;P;;;;;;
D;008;207707;18;20220523 01:10;V;;;;;;
D;008;207707;18;20220523 01:10;V;;;;;;
B;008;202778;19;20220523 01:10;;;22;AVOCA CL;WARATAH WEST;2298;626;M;20220414;20220519;1421000;R2;R;RESIDENCE;;AJP;;0;AS145182;
C;008;202778;19;20220523 01:10;168/218736;
D;008;202778;19;20220523 01:10;P;;;;;;
D;008;202778;19;20220523 01:10;P;;;;;;
D;008;202778;19;20220523 01:10;V;;;;;;
D;008;202778;19;20220523 01:10;V;;;;;;
B;008;210998;20;20220523 01:10;;;85;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;607;M;20220419;20220513;912000;R2;R;RESIDENCE;;AFW;;0;AS125556;
C;008;210998;20;20220523 01:10;20/203178;
D;008;210998;20;20220523 01:10;P;;;;;;
D;008;210998;20;20220523 01:10;P;;;;;;
D;008;210998;20;20220523 01:10;V;;;;;;
D;008;210998;20;20220523 01:10;V;;;;;;
B;008;211020;21;20220523 01:10;;;54;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;784.1;M;20220407;20220518;1325000;R2;R;RESIDENCE;;AFW;;0;AS140547;
C;008;211020;21;20220523 01:10;67/203178;
D;008;211020;21;20220523 01:10;P;;;;;;
D;008;211020;21;20220523 01:10;P;;;;;;
D;008;211020;21;20220523 01:10;V;;;;;;
D;008;211020;21;20220523 01:10;V;;;;;;
B;008;203174;22;20220523 01:10;;;25;ANDREA CL;WALLSEND;2287;834.7;M;20220408;20220516;880000;R2;R;RESIDENCE;;AAE;;0;AS132684;
C;008;203174;22;20220523 01:10;28/243635;
D;008;203174;22;20220523 01:10;P;;;;;;
D;008;203174;22;20220523 01:10;V;;;;;;
D;008;203174;22;20220523 01:10;V;;;;;;
B;008;205845;23;20220523 01:10;;;17;BENDER PDE;KOTARA;2289;657.6;M;20220330;20220516;300000;R2;R;RESIDENCE;;AHA;;0;AS131746;
C;008;205845;23;20220523 01:10;60/28047;
D;008;205845;23;20220523 01:10;P;;;;;;
D;008;205845;23;20220523 01:10;V;;;;;;
D;008;205845;23;20220523 01:10;V;;;;;;
B;008;211628;24;20220523 01:10;;;104;CHARLESTOWN RD;KOTARA;2289;834.7;M;20220401;20220517;650000;R2;R;RESIDENCE;;AHA;;0;AS135191;
C;008;211628;24;20220523 01:10;50/25383;
D;008;211628;24;20220523 01:10;P;;;;;;
D;008;211628;24;20220523 01:10;V;;;;;;
D;008;211628;24;20220523 01:10;V;;;;;;
D;008;211628;24;20220523 01:10;V;;;;;;
