A;RTSALEDATA;265;20210830 01:45;VALNET;
B;265;418999;1;20210830 01:45;;;14;HAY ST;COOTAMUNDRA;2590;733.5;M;20210713;20210825;265000;R1;R;RESIDENCE;;RNW;;0;AR367067;
C;265;418999;1;20210830 01:45;10/18650;
D;265;418999;1;20210830 01:45;P;;;;;;
D;265;418999;1;20210830 01:45;P;;;;;;
D;265;418999;1;20210830 01:45;V;;;;;;
B;265;525141;2;20210830 01:45;;;3;DODD ST;GUNDAGAI;2722;4047;M;20210429;20210820;255000;R1;R;RESIDENCE;;AGB;;0;AR355977;
C;265;525141;2;20210830 01:45;13, 14/65/758785;
D;265;525141;2;20210830 01:45;P;;;;;;
D;265;525141;2;20210830 01:45;P;;;;;;
D;265;525141;2;20210830 01:45;V;;;;;;
B;265;525419;3;20210830 01:45;;;8;LANDON ST;GUNDAGAI;2722;2023;M;20210723;20210820;5000;RE1;V;VACANT LAND;;PUR;;0;AR352989;
C;265;525419;3;20210830 01:45;8/3/758785;
D;265;525419;3;20210830 01:45;P;;;;;;
D;265;525419;3;20210830 01:45;V;;;;;;
B;265;525422;4;20210830 01:45;;;18;LANDON ST;GUNDAGAI;2722;3845;M;20210723;20210820;10000;RE1;V;VACANT LAND;;PUR;;0;AR353319;
C;265;525422;4;20210830 01:45;18, 19/3/758785;
D;265;525422;4;20210830 01:45;P;;;;;;
D;265;525422;4;20210830 01:45;V;;;;;;
B;265;420252;5;20210830 01:45;;;188;SUTTON ST;COOTAMUNDRA;2590;796.7;M;20210701;20210825;283000;R1;R;RESIDENCE;;RCY;;0;AR365806;
C;265;420252;5;20210830 01:45;D/36747;
D;265;420252;5;20210830 01:45;P;;;;;;
D;265;420252;5;20210830 01:45;P;;;;;;
D;265;420252;5;20210830 01:45;V;;;;;;
D;265;420252;5;20210830 01:45;V;;;;;;
D;265;420252;5;20210830 01:45;V;;;;;;
B;265;525587;6;20210830 01:45;;;6;O'HAGAN ST;GUNDAGAI;2722;1080;M;20210722;20210823;287000;R1;R;RESIDENCE;;AGA;;0;AR360143;
C;265;525587;6;20210830 01:45;4/869067;
D;265;525587;6;20210830 01:45;P;;;;;;
D;265;525587;6;20210830 01:45;V;;;;;;
D;265;525587;6;20210830 01:45;V;;;;;;
B;265;3234221;7;20210830 01:45;;;1;CHELONIA ST;COOTAMUNDRA;2590;1977;M;20210713;20210825;582000;R1;R;RESIDENCE;;RWE;;0;AR367080;
C;265;3234221;7;20210830 01:45;2/1092957;
D;265;3234221;7;20210830 01:45;P;;;;;;
D;265;3234221;7;20210830 01:45;P;;;;;;
D;265;3234221;7;20210830 01:45;V;;;;;;
D;265;3234221;7;20210830 01:45;V;;;;;;
Z;38;7;7;22;
