A;RTSALEDATA;708;20230515 01:12;VALNET;
B;708;2021000;1;20230515 01:12;BRIDGEPORT;1205;38;BRIDGE ST;SYDNEY;2000;;;20230329;20230510;520000;;R;RESIDENCE;82;;;0;AT73698;
C;708;2021000;1;20230515 01:12;82/SP57860;
D;708;2021000;1;20230515 01:12;P;;;;;;
D;708;2021000;1;20230515 01:12;P;;;;;;
D;708;2021000;1;20230515 01:12;V;;;;;;
B;708;2031398;2;20230515 01:12;HIGHGATE;2408;127;KENT ST;MILLERS POINT;2000;;;20230321;20230510;2680000;;R;RESIDENCE;196;;;0;AT74791;
C;708;2031398;2;20230515 01:12;196/SP49822;
D;708;2031398;2;20230515 01:12;P;;;;;;
D;708;2031398;2;20230515 01:12;V;;;;;;
D;708;2031398;2;20230515 01:12;V;;;;;;
B;708;2031398;3;20230515 01:12;HIGHGATE;277;127;KENT ST;MILLERS POINT;2000;;;20230321;20230510;2680000;;R;RESIDENCE;277;;;0;AT74791;
C;708;2031398;3;20230515 01:12;277/SP49822;
D;708;2031398;3;20230515 01:12;P;;;;;;
D;708;2031398;3;20230515 01:12;V;;;;;;
D;708;2031398;3;20230515 01:12;V;;;;;;
B;708;2037181;4;20230515 01:12;;301;117;MURRAY ST;PYRMONT;2009;;;20230330;20230511;980000;;R;RESIDENCE;14;;;0;AT79205;
C;708;2037181;4;20230515 01:12;14/SP57989;
D;708;2037181;4;20230515 01:12;P;;;;;;
D;708;2037181;4;20230515 01:12;V;;;;;;
B;708;2024526;5;20230515 01:12;;412;38;COLLEGE ST;DARLINGHURST;2010;;;20230328;20230509;395000;;R;RESIDENCE;42;;;0;AT71109;
C;708;2024526;5;20230515 01:12;42/SP45205;
D;708;2024526;5;20230515 01:12;P;;;;;;
D;708;2024526;5;20230515 01:12;P;;;;;;
D;708;2024526;5;20230515 01:12;V;;;;;;
B;708;2034997;6;20230515 01:12;;35;1;MACQUARIE ST;SYDNEY;2000;;;20230324;20230505;7200000;;R;RESIDENCE;23;;;0;AT64129;
C;708;2034997;6;20230515 01:12;23/SP58841;
D;708;2034997;6;20230515 01:12;P;;;;;;
D;708;2034997;6;20230515 01:12;V;;;;;;
D;708;2034997;6;20230515 01:12;V;;;;;;
D;708;2034997;6;20230515 01:12;V;;;;;;
B;708;2043315;7;20230515 01:12;;106;71;REGENT ST;CHIPPENDALE;2008;;;20230324;20230505;532500;;R;RESIDENCE;8;;;0;AT64076;
C;708;2043315;7;20230515 01:12;8/SP56081;
D;708;2043315;7;20230515 01:12;P;;;;;;
D;708;2043315;7;20230515 01:12;V;;;;;;
B;708;2035571;8;20230515 01:12;;34;183;MACQUARIE ST;SYDNEY;2000;;;20230328;20230501;1194000;;3;OFFICE;13;;;0;AT48993;
C;708;2035571;8;20230515 01:12;13/SP22911;
D;708;2035571;8;20230515 01:12;P;;;;;;
D;708;2035571;8;20230515 01:12;V;;;;;;
B;708;2035571;9;20230515 01:12;;32;183;MACQUARIE ST;SYDNEY;2000;;;20230328;20230501;1194000;;3;OFFICE;14;;;0;AT48993;
C;708;2035571;9;20230515 01:12;14/SP22911;
D;708;2035571;9;20230515 01:12;P;;;;;;
D;708;2035571;9;20230515 01:12;V;;;;;;
B;708;2035571;10;20230515 01:12;;31;183;MACQUARIE ST;SYDNEY;2000;;;20230328;20230501;1194000;;3;OFFICE;15;;;0;AT48993;
C;708;2035571;10;20230515 01:12;15/SP22911;
D;708;2035571;10;20230515 01:12;P;;;;;;
D;708;2035571;10;20230515 01:12;V;;;;;;
B;708;2046244;11;20230515 01:12;;612;99;JONES ST;ULTIMO;2007;;;20230331;20230505;775000;;R;RESIDENCE;72;;;0;AT64979;
C;708;2046244;11;20230515 01:12;72/SP57895;
D;708;2046244;11;20230515 01:12;P;;;;;;
D;708;2046244;11;20230515 01:12;P;;;;;;
D;708;2046244;11;20230515 01:12;V;;;;;;
B;708;2033245;12;20230515 01:12;;1778;31;KING ST;SYDNEY;2000;;;20230324;20230505;930000;;R;RESIDENCE;78;;;0;AT65381;
C;708;2033245;12;20230515 01:12;78/SP21116;
D;708;2033245;12;20230515 01:12;P;;;;;;
D;708;2033245;12;20230515 01:12;V;;;;;;
D;708;2033245;12;20230515 01:12;V;;;;;;
B;708;2033245;13;20230515 01:12;SAVOY;88;31;KING ST;SYDNEY;2000;;;20230324;20230505;930000;;R;RESIDENCE;88;;;0;AT65381;
C;708;2033245;13;20230515 01:12;88/SP21116;
D;708;2033245;13;20230515 01:12;P;;;;;;
D;708;2033245;13;20230515 01:12;V;;;;;;
D;708;2033245;13;20230515 01:12;V;;;;;;
B;708;2041307;14;20230515 01:12;;232;243;PYRMONT ST;PYRMONT;2009;;;20230327;20230508;500000;;R;RESIDENCE;79;;;0;AT69589;
C;708;2041307;14;20230515 01:12;79/SP50946;
D;708;2041307;14;20230515 01:12;P;;;;;;
D;708;2041307;14;20230515 01:12;V;;;;;;
B;708;2031067;15;20230515 01:12;;;165;JONES ST;ULTIMO;2007;94.8;M;20230323;20230505;1155000;R1;R;RESIDENCE;;AA1;;0;AT63171;
