A;RTSALEDATA;538;20210426 01:07;VALNET;
B;538;2693083;1;20210426 01:07;;;479;GROGAN RD;MORANGARELL;2666;76.26;H;20200701;20201019;739700;RU1;R;RESIDENCE;;MFN;;0;AQ715899;
C;538;2693083;1;20210426 01:07;PT 2/237895;
D;538;2693083;1;20210426 01:07;P;;;;;;
D;538;2693083;1;20210426 01:07;P;;;;;;
D;538;2693083;1;20210426 01:07;V;;;;;;
B;538;2691202;2;20210426 01:08;;;26;GALLIPOLI ST;TEMORA;2666;809.4;M;20210329;20210419;320000;R1;R;RESIDENCE;;CNT;;0;AQ970813;
C;538;2691202;2;20210426 01:08;11/238933;
D;538;2691202;2;20210426 01:08;P;;;;;;
D;538;2691202;2;20210426 01:08;V;;;;;;
B;538;2691933;3;20210426 01:08;;;94;POLARIS ST;TEMORA;2666;399;M;20210308;20210420;131793;B2;R;RESIDENCE;;LCC;;0;AQ975578;
C;538;2691933;3;20210426 01:08;2/983620;
D;538;2691933;3;20210426 01:08;P;;;;;;
D;538;2691933;3;20210426 01:08;V;;;;;;
D;538;2691933;3;20210426 01:08;V;;;;;;
B;538;2691967;4;20210426 01:08;;;143;POLARIS ST;TEMORA;2666;935.8;M;20210325;20210422;315000;R1;R;RESIDENCE;;CNT;;0;AQ981797;
C;538;2691967;4;20210426 01:08;2/21427;
D;538;2691967;4;20210426 01:08;P;;;;;;
D;538;2691967;4;20210426 01:08;P;;;;;;
D;538;2691967;4;20210426 01:08;V;;;;;;
B;538;3667277;5;20210426 01:08;;;174;SHARPE ST;TEMORA;2666;1012;M;20210309;20210420;180000;R1;R;RESIDENCE;;AAC;;0;AQ975561;
C;538;3667277;5;20210426 01:08;11/36/758957;
D;538;3667277;5;20210426 01:08;P;;;;;;
D;538;3667277;5;20210426 01:08;V;;;;;;
B;538;4346189;6;20210426 01:08;;;152;CARSON ST;TEMORA;2666;805.7;M;20210319;20210416;132500;R1;V;VACANT LAND;;CNT;;0;AQ965390;
C;538;4346189;6;20210426 01:08;23/1271175;
D;538;4346189;6;20210426 01:08;P;;;;;;
D;538;4346189;6;20210426 01:08;V;;;;;;
D;538;4346189;6;20210426 01:08;V;;;;;;
Z;30;6;6;16;
