A;RTSALEDATA;074;20220502 08:41;VALNET;
B;074;567990;1;20220502 08:42;;;75;DREDGE ST;YENDA;2681;1014;M;20220323;20220422;650000;RU5;R;RESIDENCE;;YEN;;0;AS69204;
C;074;567990;1;20220502 08:42;6/842453;
D;074;567990;1;20220502 08:42;P;;;;;;
D;074;567990;1;20220502 08:42;P;;;;;;
D;074;567990;1;20220502 08:42;V;;;;;;
B;074;568064;2;20220502 08:42;;;29;LEAVER ST;YENDA;2681;1186;M;20220323;20220422;480000;RU5;R;RESIDENCE;;YEN;;0;AS69207;
C;074;568064;2;20220502 08:42;1164/704399 Farm Number 560;
D;074;568064;2;20220502 08:42;P;;;;;;
D;074;568064;2;20220502 08:42;P;;;;;;
D;074;568064;2;20220502 08:42;V;;;;;;
D;074;568064;2;20220502 08:42;V;;;;;;
B;074;4403636;3;20220502 08:42;;;4;ORFEO CT;GRIFFITH;2680;2778;M;20220331;20220428;300000;R5;V;VACANT LAND;;LLR;;0;AS81713;
C;074;4403636;3;20220502 08:42;5/286968;
D;074;4403636;3;20220502 08:42;P;;;;;;
D;074;4403636;3;20220502 08:42;V;;;;;;
D;074;4403636;3;20220502 08:42;V;;;;;;
D;074;4403636;3;20220502 08:42;V;;;;;;
B;074;2774072;4;20220502 08:42;;;29;PAULING ST;GRIFFITH;2680;999.1;M;20220330;20220427;620000;R1;R;RESIDENCE;;EST;;0;AS77346;
C;074;2774072;4;20220502 08:42;821/1019605;
D;074;2774072;4;20220502 08:42;P;;;;;;
D;074;2774072;4;20220502 08:42;P;;;;;;
D;074;2774072;4;20220502 08:42;V;;;;;;
B;074;4390652;5;20220502 08:42;;;98;MADDEN DR;GRIFFITH;2680;751.3;M;20220310;20220427;245000;R1;R;RESIDENCE;;EST;;0;AS78628;
C;074;4390652;5;20220502 08:42;305/1272488;
D;074;4390652;5;20220502 08:42;P;;;;;;
D;074;4390652;5;20220502 08:42;P;;;;;;
D;074;4390652;5;20220502 08:42;V;;;;;;
B;074;4419991;6;20220502 08:42;;;85;CLIFTON BVDE;GRIFFITH;2680;;;20211203;20220422;525000;;R;RESIDENCE;;;;0;AS70728;
C;074;4419991;6;20220502 08:42;1/1282642;
D;074;4419991;6;20220502 08:42;P;;;;;;
D;074;4419991;6;20220502 08:42;V;;;;;;
D;074;4419991;6;20220502 08:42;V;;;;;;
B;074;3185164;7;20220502 08:42;;;42;NICHOLLS ST;GRIFFITH;2680;741.4;M;20220324;20220426;310000;R1;R;RESIDENCE;;EST;;0;AS74828;
C;074;3185164;7;20220502 08:42;33/1084327;
D;074;3185164;7;20220502 08:42;P;;;;;;
D;074;3185164;7;20220502 08:42;V;;;;;;
B;074;568004;8;20220502 08:42;;;4;EAST AVE;YENDA;2681;1201;M;20220311;20220422;430000;RU5;3;WAREHOUSE;;YEN;;0;AS67621;
C;074;568004;8;20220502 08:42;12/2/759138;
D;074;568004;8;20220502 08:42;P;;;;;;
D;074;568004;8;20220502 08:42;V;;;;;;
D;074;568004;8;20220502 08:42;V;;;;;;
B;074;4173162;9;20220502 08:42;;;2;HARDIMAN WAY;GRIFFITH;2680;1065;M;20220307;20220427;330000;R1;V;VACANT LAND;;EST;;0;AS80170;
C;074;4173162;9;20220502 08:42;118/1248542;
D;074;4173162;9;20220502 08:42;P;;;;;;
D;074;4173162;9;20220502 08:42;P;;;;;;
D;074;4173162;9;20220502 08:42;V;;;;;;
D;074;4173162;9;20220502 08:42;V;;;;;;
D;074;4173162;9;20220502 08:42;V;;;;;;
Z;50;9;9;30;
