A;RTSALEDATA;236;20211122 02:00;VALNET;
B;236;2627971;1;20211122 02:00;;;20;WOODIWISS AVE;COBAR;2835;784.1;M;20211005;20211116;265000;R2;R;RESIDENCE;;ACC;;0;AR619719;
C;236;2627971;1;20211122 02:00;5/37/758254;
D;236;2627971;1;20211122 02:00;P;;;;;;
D;236;2627971;1;20211122 02:00;P;;;;;;
D;236;2627971;1;20211122 02:00;V;;;;;;
D;236;2627971;1;20211122 02:00;V;;;;;;
B;236;2625556;2;20211122 02:00;YARRAN VALE;;192;MANUKA RD;NYMAGEE;2831;17364;H;20210726;20211022;10584;RU1;3;FARM;;RNE;;0;AR544229;
C;236;2625556;2;20211122 02:00;3/754751 1/754756 417/761224 3630/766012 4870/766013 Western Land Leas;
C;236;2625556;2;20211122 02:00;e 12779 Western Land Lease 2334;
D;236;2625556;2;20211122 02:00;P;;;;;;
D;236;2625556;2;20211122 02:00;P;;;;;;
D;236;2625556;2;20211122 02:00;P;;;;;;
D;236;2625556;2;20211122 02:00;P;;;;;;
D;236;2625556;2;20211122 02:00;V;;;;;;
D;236;2625556;2;20211122 02:00;V;;;;;;
D;236;2625556;2;20211122 02:00;V;;;;;;
D;236;2625556;2;20211122 02:00;V;;;;;;
D;236;2625556;2;20211122 02:00;V;;;;;;
B;236;2625556;3;20211122 02:00;YARRAN VALE;;192;MANUKA RD;NYMAGEE;2831;17364;H;20210726;20211022;3769416;RU1;3;FARM;;RNE;;0;AR544230;
C;236;2625556;3;20211122 02:00;3/754751 1/754756 417/761224 3630/766012 4870/766013 Western Land Leas;
C;236;2625556;3;20211122 02:00;e 12779 Western Land Lease 2334;
D;236;2625556;3;20211122 02:00;P;;;;;;
D;236;2625556;3;20211122 02:00;P;;;;;;
D;236;2625556;3;20211122 02:00;P;;;;;;
D;236;2625556;3;20211122 02:00;P;;;;;;
D;236;2625556;3;20211122 02:00;V;;;;;;
D;236;2625556;3;20211122 02:00;V;;;;;;
D;236;2625556;3;20211122 02:00;V;;;;;;
D;236;2625556;3;20211122 02:00;V;;;;;;
D;236;2625556;3;20211122 02:00;V;;;;;;
B;236;2626182;4;20211122 02:00;;;14;BATHURST ST;COBAR;2835;613.5;M;20211019;20211117;215000;R2;R;RESIDENCE;;ACA;;0;AR625168;
C;236;2626182;4;20211122 02:00;81/619481;
D;236;2626182;4;20211122 02:00;P;;;;;;
D;236;2626182;4;20211122 02:00;V;;;;;;
D;236;2626182;4;20211122 02:00;V;;;;;;
B;236;2628007;5;20211122 02:00;;;10;YARRAN CIR;COBAR;2835;660.7;M;20211013;20211117;128000;R2;R;RESIDENCE;;ACA;;0;AR623581;
C;236;2628007;5;20211122 02:00;23/262941;
D;236;2628007;5;20211122 02:00;P;;;;;;
D;236;2628007;5;20211122 02:00;V;;;;;;
Z;41;5;7;27;
