A;RTSALEDATA;087;20221114 01:06;VALNET;
B;087;758584;1;20221114 01:06;;;19;KARDINIA RD;MOSMAN;2088;766.42;M;20220923;20221104;9700000;R2;R;RESIDENCE;;RAA;;0;AS608693;
C;087;758584;1;20221114 01:06;13/3/2395;
D;087;758584;1;20221114 01:06;P;;;;;;
D;087;758584;1;20221114 01:06;P;;;;;;
D;087;758584;1;20221114 01:06;V;;;;;;
B;087;761534;2;20221114 01:06;;1;11 A;MUSGRAVE ST;MOSMAN;2088;;;20220712;20221104;2050000;;R;RESIDENCE;1;;;0;AS608828;
C;087;761534;2;20221114 01:06;1/SP13791;
D;087;761534;2;20221114 01:06;P;;;;;;
D;087;761534;2;20221114 01:06;V;;;;;;
D;087;761534;2;20221114 01:06;V;;;;;;
B;087;761580;3;20221114 01:06;;82;43;MUSGRAVE ST;MOSMAN;2088;;;20220923;20221104;1550000;;R;RESIDENCE;30;;;0;AS606393;
C;087;761580;3;20221114 01:06;30/SP3780;
D;087;761580;3;20221114 01:06;P;;;;;;
D;087;761580;3;20221114 01:06;V;;;;;;
B;087;764560;4;20221114 01:06;;;12;REDAN ST;MOSMAN;2088;665.3;M;20220624;20221104;8400000;R2;R;RESIDENCE;;RAL;;0;AS608696;
C;087;764560;4;20221114 01:06;6/2/2324 1/455989;
D;087;764560;4;20221114 01:06;P;;;;;;
D;087;764560;4;20221114 01:06;V;;;;;;
D;087;764560;4;20221114 01:06;V;;;;;;
B;087;762306;5;20221114 01:06;;;65;OURIMBAH RD;MOSMAN;2088;271.9;M;20220929;20221110;2025000;R2;R;RESIDENCE;;RAC;;0;AS622486;
C;087;762306;5;20221114 01:06;5/33478;
D;087;762306;5;20221114 01:06;P;;;;;;
D;087;762306;5;20221114 01:06;P;;;;;;
D;087;762306;5;20221114 01:06;V;;;;;;
D;087;762306;5;20221114 01:06;V;;;;;;
B;087;762594;6;20221114 01:06;;1;50 B;PARRIWI RD;MOSMAN;2088;;;20220701;20221104;4800000;;R;RESIDENCE;3;;;0;AS606384;
C;087;762594;6;20221114 01:06;3/SP61055;
D;087;762594;6;20221114 01:06;P;;;;;;
D;087;762594;6;20221114 01:06;P;;;;;;
D;087;762594;6;20221114 01:06;V;;;;;;
B;087;762674;7;20221114 01:06;;5;8;PARRIWI RD;MOSMAN;2088;;;20220930;20221104;3700000;;R;RESIDENCE;5;;;0;AS606327;
C;087;762674;7;20221114 01:06;5/SP38574;
D;087;762674;7;20221114 01:06;P;;;;;;
D;087;762674;7;20221114 01:06;V;;;;;;
B;087;757427;8;20221114 01:06;;4;2;ESTHER RD;MOSMAN;2088;;;20221010;20221108;2800000;;R;RESIDENCE;4;;;0;AS615607;
C;087;757427;8;20221114 01:06;4/SP3678;
D;087;757427;8;20221114 01:06;P;;;;;;
D;087;757427;8;20221114 01:06;V;;;;;;
B;087;760108;9;20221114 01:06;;6;786;MILITARY RD;MOSMAN;2088;;;20221012;20221109;920000;;R;RESIDENCE;6;;;0;AS617778;
C;087;760108;9;20221114 01:06;6/SP573;
D;087;760108;9;20221114 01:06;P;;;;;;
D;087;760108;9;20221114 01:06;V;;;;;;
B;087;760108;10;20221114 01:06;GARAGE;6;786;MILITARY RD;MOSMAN;2088;;;20221012;20221109;920000;;R;RESIDENCE;22;;;0;AS617778;
C;087;760108;10;20221114 01:06;22/SP573;
D;087;760108;10;20221114 01:06;P;;;;;;
D;087;760108;10;20221114 01:06;V;;;;;;
B;087;763424;11;20221114 01:06;;;234;RAGLAN ST;MOSMAN;2088;594.3;M;20220822;20221109;5010000;R2;R;RESIDENCE;;RAL;;0;AS619377;
C;087;763424;11;20221114 01:06;B/379732;
D;087;763424;11;20221114 01:06;P;;;;;;
D;087;763424;11;20221114 01:06;V;;;;;;
D;087;763424;11;20221114 01:06;V;;;;;;
B;087;3433634;12;20221114 01:06;;4;814;MILITARY RD;MOSMAN;2088;;;20220917;20221104;7500000;;R;RESIDENCE;4;;;0;AS608404;
C;087;3433634;12;20221114 01:06;4/SP81561;
D;087;3433634;12;20221114 01:06;P;;;;;;
D;087;3433634;12;20221114 01:06;P;;;;;;
D;087;3433634;12;20221114 01:06;P;;;;;;
D;087;3433634;12;20221114 01:06;P;;;;;;
D;087;3433634;12;20221114 01:06;V;;;;;;
D;087;3433634;12;20221114 01:06;V;;;;;;
D;087;3433634;12;20221114 01:06;V;;;;;;
B;087;3013310;13;20221114 01:06;;;139 A;RAGLAN ST;MOSMAN;2088;386.4;M;20221015;20221107;3975000;R3;R;RESIDENCE;;RAD;;0;AS611673;
C;087;3013310;13;20221114 01:06;15/1055677;
D;087;3013310;13;20221114 01:06;P;;;;;;
D;087;3013310;13;20221114 01:06;V;;;;;;
B;087;3058257;14;20221114 01:06;;;35;RAGLAN ST;MOSMAN;2088;530.5;M;20220916;20221104;6500000;R2;R;RESIDENCE;;RAB;;0;AS606381;
C;087;3058257;14;20221114 01:06;2/1045775;
D;087;3058257;14;20221114 01:06;P;;;;;;
D;087;3058257;14;20221114 01:06;P;;;;;;
D;087;3058257;14;20221114 01:06;V;;;;;;
D;087;3058257;14;20221114 01:06;V;;;;;;
B;087;3971849;15;20221114 01:06;;6;40;ALMORA ST;MOSMAN;2088;317;M;20220907;20221108;7600000;;R;RESIDENCE;6;;;0;AS615275;
C;087;3971849;15;20221114 01:06;6/SP94020;
D;087;3971849;15;20221114 01:06;P;;;;;;
D;087;3971849;15;20221114 01:06;V;;;;;;
D;087;3971849;15;20221114 01:06;V;;;;;;
Z;77;15;15;45;
