A;RTSALEDATA;144;20240812 01:06;VALNET;
B;144;1590258;1;20240812 01:06;;;119;GLENCOE ST;SUTHERLAND;2232;670.2;M;20240423;20240808;1600000;R2;R;RESIDENCE;;HST;;0;AU316421;
C;144;1590258;1;20240812 01:06;A/370654;
D;144;1590258;1;20240812 01:06;P;;;;;;
D;144;1590258;1;20240812 01:06;P;;;;;;
D;144;1590258;1;20240812 01:06;V;;;;;;
B;144;1590877;2;20240812 01:06;;9;15;GOSPORT ST;CRONULLA;2230;;;20240710;20240807;515000;;R;RESIDENCE;9;;;0;AU310322;
C;144;1590877;2;20240812 01:06;9/SP6218;
D;144;1590877;2;20240812 01:06;P;;;;;;
D;144;1590877;2;20240812 01:06;P;;;;;;
D;144;1590877;2;20240812 01:06;V;;;;;;
B;144;1580469;3;20240812 01:06;;;12;DUDLEY ST;KIRRAWEE;2232;973.8;M;20240424;20240802;1250000;R2;R;RESIDENCE;;HKN;;0;AU300357;
C;144;1580469;3;20240812 01:06;A/367961;
D;144;1580469;3;20240812 01:06;P;;;;;;
D;144;1580469;3;20240812 01:06;P;;;;;;
D;144;1580469;3;20240812 01:06;V;;;;;;
B;144;1594498;4;20240812 01:06;;;22;HUMBERSTONE AVE;GYMEA;2227;575.4;M;20240529;20240807;2350000;R2;R;RESIDENCE;;HEA;;0;AU312028;
C;144;1594498;4;20240812 01:06;11/28276;
D;144;1594498;4;20240812 01:06;P;;;;;;
D;144;1594498;4;20240812 01:06;P;;;;;;
D;144;1594498;4;20240812 01:06;V;;;;;;
D;144;1594498;4;20240812 01:06;V;;;;;;
B;144;1586728;5;20240812 01:06;;;12;FOWLER RD;ILLAWONG;2234;1163;M;20240419;20240806;1900000;C3;R;RESIDENCE;;CFN;;0;AU306710;
C;144;1586728;5;20240812 01:06;6/13974;
D;144;1586728;5;20240812 01:06;P;;;;;;
D;144;1586728;5;20240812 01:06;P;;;;;;
D;144;1586728;5;20240812 01:06;V;;;;;;
D;144;1586728;5;20240812 01:06;V;;;;;;
B;144;1594749;6;20240812 01:06;;;34;HYNDMAN PDE;WOOLOOWARE;2230;557.4;M;20240701;20240807;3250000;R2;R;RESIDENCE;;HAM;;0;AU311297;
C;144;1594749;6;20240812 01:06;113/6965;
D;144;1594749;6;20240812 01:06;P;;;;;;
D;144;1594749;6;20240812 01:06;P;;;;;;
D;144;1594749;6;20240812 01:06;V;;;;;;
D;144;1594749;6;20240812 01:06;V;;;;;;
B;144;1589696;7;20240812 01:06;;5;35;GIRRILANG RD;CRONULLA;2230;;;20240625;20240806;650000;;R;RESIDENCE;5;;;0;AU306787;
C;144;1589696;7;20240812 01:06;5/SP7333;
D;144;1589696;7;20240812 01:06;P;;;;;;
D;144;1589696;7;20240812 01:06;V;;;;;;
B;144;1595003;8;20240812 01:06;;;21;INGARA AVE;MIRANDA;2228;575.4;M;20240508;20240808;1850000;R2;R;RESIDENCE;;HEB;;0;AU315374;
C;144;1595003;8;20240812 01:06;25/28495;
D;144;1595003;8;20240812 01:06;P;;;;;;
D;144;1595003;8;20240812 01:06;P;;;;;;
D;144;1595003;8;20240812 01:06;V;;;;;;
D;144;1595003;8;20240812 01:06;V;;;;;;
B;144;1597589;9;20240812 01:06;;2;37;KARIMBLA RD;MIRANDA;2228;;;20240621;20240802;1000000;;R;RESIDENCE;2;;;0;AU302322;
C;144;1597589;9;20240812 01:06;2/SP50428;
D;144;1597589;9;20240812 01:06;P;;;;;;
D;144;1597589;9;20240812 01:06;P;;;;;;
D;144;1597589;9;20240812 01:06;V;;;;;;
D;144;1597589;9;20240812 01:06;V;;;;;;
B;144;1618937;10;20240812 01:06;;;190;PRESIDENT AVE;MIRANDA;2228;827.37;M;20240417;20240807;1780000;R2;R;RESIDENCE;;HMS;;0;AU311325;
C;144;1618937;10;20240812 01:06;11/8701;
D;144;1618937;10;20240812 01:06;P;;;;;;
D;144;1618937;10;20240812 01:06;P;;;;;;
D;144;1618937;10;20240812 01:06;V;;;;;;
D;144;1618937;10;20240812 01:06;V;;;;;;
D;144;1618937;10;20240812 01:06;V;;;;;;
D;144;1618937;10;20240812 01:06;V;;;;;;
B;144;1627076;11;20240812 01:06;;;38;STURT RD;CRONULLA;2230;556.4;M;20240403;20240806;2250000;R2;R;RESIDENCE;;HAF;;0;AU305644;
C;144;1627076;11;20240812 01:06;B/412370;
D;144;1627076;11;20240812 01:06;P;;;;;;
D;144;1627076;11;20240812 01:06;P;;;;;;
D;144;1627076;11;20240812 01:06;V;;;;;;
B;144;1632327;12;20240812 01:06;;;23;TRUMPER PL;MENAI;2234;656;M;20240514;20240806;1540000;C4;R;RESIDENCE;;CRE;;0;AU307156;
C;144;1632327;12;20240812 01:06;112/258798;
D;144;1632327;12;20240812 01:06;P;;;;;;
D;144;1632327;12;20240812 01:06;P;;;;;;
D;144;1632327;12;20240812 01:06;V;;;;;;
B;144;1619222;13;20240812 01:06;;5;29;PRESTON AVE;ENGADINE;2233;;;20240422;20240802;675000;;R;RESIDENCE;5;;;0;AU300625;
C;144;1619222;13;20240812 01:06;5/SP36579;
