A;RTSALEDATA;187;20210913 02:04;VALNET;
B;187;1848909;1;20210913 02:05;;;31;BARBER ST;GUNNEDAH;2380;51.75;M;20210720;20210831;295000;B5;R;RESIDENCE;;BBF;;0;AR383307;
C;187;1848909;1;20210913 02:05;PT D/393684;
D;187;1848909;1;20210913 02:05;P;;;;;;
D;187;1848909;1;20210913 02:05;V;;;;;;
B;187;3625325;2;20210913 02:05;CRANFIELD;;415;QUIA RD;GUNNEDAH;2380;168;H;20210726;20210907;465000;RU1;3;FARM;;RMC;;0;AR406512;
C;187;3625325;2;20210913 02:05;1003/1167861;
D;187;3625325;2;20210913 02:05;P;;;;;;
D;187;3625325;2;20210913 02:05;P;;;;;;
D;187;3625325;2;20210913 02:05;V;;;;;;
D;187;3625325;2;20210913 02:05;V;;;;;;
D;187;3625325;2;20210913 02:05;V;;;;;;
D;187;3625325;2;20210913 02:05;V;;;;;;
B;187;3625323;3;20210913 02:05;CRANFIELD (PART);;419;QUIA RD;GUNNEDAH;2380;10.72;H;20210726;20210907;220000;RU1;3;FARM;;RFL;;0;AR406632;
C;187;3625323;3;20210913 02:05;1001/1167861;
D;187;3625323;3;20210913 02:05;P;;;;;;
D;187;3625323;3;20210913 02:05;P;;;;;;
D;187;3625323;3;20210913 02:05;V;;;;;;
D;187;3625323;3;20210913 02:05;V;;;;;;
B;187;1852129;4;20210913 02:05;;;41;WALTER RODD ST;GUNNEDAH;2380;819.5;M;20210716;20210908;265000;R2;R;RESIDENCE;;AAS;;0;AR411357;
C;187;1852129;4;20210913 02:05;3/30817;
D;187;1852129;4;20210913 02:05;P;;;;;;
D;187;1852129;4;20210913 02:05;V;;;;;;
B;187;1851856;5;20210913 02:05;;;43;STEWART ST;GUNNEDAH;2380;695.5;M;20210810;20210907;323000;R2;R;RESIDENCE;;AAA;;0;AR407332;
C;187;1851856;5;20210913 02:05;2/558521;
D;187;1851856;5;20210913 02:05;P;;;;;;
D;187;1851856;5;20210913 02:05;V;;;;;;
B;187;1848765;6;20210913 02:05;;;8;BALDWIN PL;GUNNEDAH;2380;728.9;M;20210727;20210907;345000;R2;R;RESIDENCE;;AAR;;0;AR404618;
C;187;1848765;6;20210913 02:05;5/258256;
D;187;1848765;6;20210913 02:05;P;;;;;;
D;187;1848765;6;20210913 02:05;V;;;;;;
B;187;3661055;7;20210913 02:05;;;48;KERRY ELIZABETH DR;GUNNEDAH;2380;4.406;H;20210723;20210903;200000;R5;R;RESIDENCE;;RFA;;0;AR396422;
C;187;3661055;7;20210913 02:05;10/1176602;
D;187;3661055;7;20210913 02:05;P;;;;;;
D;187;3661055;7;20210913 02:05;P;;;;;;
D;187;3661055;7;20210913 02:05;V;;;;;;
B;187;1850593;8;20210913 02:05;;;24;JAEGER AVE;GUNNEDAH;2380;663.9;M;20210804;20210908;180000;R2;R;RESIDENCE;;AAN;;0;AR408542;
C;187;1850593;8;20210913 02:05;98/236719;
D;187;1850593;8;20210913 02:05;P;;;;;;
D;187;1850593;8;20210913 02:05;V;;;;;;
D;187;1850593;8;20210913 02:05;V;;;;;;
B;187;1852299;9;20210913 02:05;;;26;WENTWORTH ST;GUNNEDAH;2380;848.6;M;20210723;20210903;210000;R3;R;RESIDENCE;;AAF;;0;AR396858;
C;187;1852299;9;20210913 02:05;1/625214;
D;187;1852299;9;20210913 02:05;P;;;;;;
D;187;1852299;9;20210913 02:05;V;;;;;;
B;187;1850409;10;20210913 02:05;;;23;HINTON DR;GUNNEDAH;2380;683.9;M;20210727;20210907;470000;R2;R;RESIDENCE;;AAS;;0;AR405038;
C;187;1850409;10;20210913 02:05;104/816406;
D;187;1850409;10;20210913 02:05;P;;;;;;
D;187;1850409;10;20210913 02:05;P;;;;;;
D;187;1850409;10;20210913 02:05;V;;;;;;
Z;51;10;10;29;
