A;RTSALEDATA;098;20211004 01:14;VALNET;
B;098;1022721;10;20211004 01:15;;;1;BELE PL;KIAMA;2533;902;M;20210705;20210930;1650000;R5;R;RESIDENCE;;KAX;;0;AR480136;
C;098;1022721;10;20211004 01:15;1/816103;
D;098;1022721;10;20211004 01:15;P;;;;;;
D;098;1022721;10;20211004 01:15;P;;;;;;
D;098;1022721;10;20211004 01:15;V;;;;;;
D;098;1022721;10;20211004 01:15;V;;;;;;
B;098;1024130;11;20211004 01:15;;;209;CLOVER HILL RD;JAMBEROO;2533;40;H;20210819;20210930;3508000;E3;R;RESIDENCE;;KEG;;0;AR476191;
C;098;1024130;11;20211004 01:15;5/862101;
D;098;1024130;11;20211004 01:15;P;;;;;;
D;098;1024130;11;20211004 01:15;P;;;;;;
D;098;1024130;11;20211004 01:15;V;;;;;;
B;098;1027977;12;20211004 01:15;;1;5;MYUNA PL;KIAMA;2533;;;20210906;20210924;1071000;;R;RESIDENCE;1;;;0;AR459785;
C;098;1027977;12;20211004 01:15;1/SP68070;
D;098;1027977;12;20211004 01:15;P;;;;;;
D;098;1027977;12;20211004 01:15;P;;;;;;
D;098;1027977;12;20211004 01:15;V;;;;;;
B;098;1027656;13;20211004 01:15;;;67;MEEHAN DR;KIAMA DOWNS;2533;658;M;20210805;20210924;1245000;R2;R;RESIDENCE;;KAG;;0;AR459847;
C;098;1027656;13;20211004 01:15;104/778781;
D;098;1027656;13;20211004 01:15;P;;;;;;
D;098;1027656;13;20211004 01:15;P;;;;;;
D;098;1027656;13;20211004 01:15;V;;;;;;
B;098;4156989;14;20211004 01:15;;132;65;MANNING ST;KIAMA;2533;;;20210722;20210928;5000;;3;WAREHOUSE;132;;;0;AR469071;
C;098;4156989;14;20211004 01:15;132/SP102453;
D;098;4156989;14;20211004 01:15;P;;;;;;
D;098;4156989;14;20211004 01:15;V;;;;;;
B;098;1025696;15;20211004 01:15;;;58;HEADLAND DR;GERROA;2534;695.6;M;20210803;20210928;2450000;R2;R;RESIDENCE;;GAS;;0;AR469598;
C;098;1025696;15;20211004 01:15;40/229951;
D;098;1025696;15;20211004 01:15;P;;;;;;
D;098;1025696;15;20211004 01:15;P;;;;;;
D;098;1025696;15;20211004 01:15;V;;;;;;
D;098;1025696;15;20211004 01:15;V;;;;;;
B;098;1024447;16;20211004 01:15;;;73;CURRAMORE RD;CURRAMORE;2533;4.718;H;20210814;20210930;2575000;RU2;3;FARM;;KRE;;0;AR477073;
C;098;1024447;16;20211004 01:15;10/612000;
D;098;1024447;16;20211004 01:15;P;;;;;;
D;098;1024447;16;20211004 01:15;P;;;;;;
D;098;1024447;16;20211004 01:15;V;;;;;;
D;098;1024447;16;20211004 01:15;V;;;;;;
B;098;1024560;17;20211004 01:15;;;3;DIXON ST;GERROA;2534;600.7;M;20210922;20210930;300000;R2;R;RESIDENCE;;GAG;;0;AR477078;
C;098;1024560;17;20211004 01:15;5/25916;
D;098;1024560;17;20211004 01:15;P;;;;;;
D;098;1024560;17;20211004 01:15;P;;;;;;
D;098;1024560;17;20211004 01:15;P;;;;;;
D;098;1024560;17;20211004 01:15;P;;;;;;
D;098;1024560;17;20211004 01:15;V;;;;;;
D;098;1024560;17;20211004 01:15;V;;;;;;
D;098;1024560;17;20211004 01:15;V;;;;;;
D;098;1024560;17;20211004 01:15;V;;;;;;
B;098;3582015;18;20211004 01:15;;5;10;KING ST;KIAMA;2533;189;M;20210817;20210928;574000;;R;RESIDENCE;5;;;0;AR469742;
C;098;3582015;18;20211004 01:15;5/SP84446;
D;098;3582015;18;20211004 01:15;P;;;;;;
D;098;3582015;18;20211004 01:15;V;;;;;;
D;098;3582015;18;20211004 01:15;V;;;;;;
B;098;1025289;19;20211004 01:15;;;48;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20210804;20210927;1635000;R2;R;RESIDENCE;;KAL;;0;AR464618;
C;098;1025289;19;20211004 01:15;438/208118;
D;098;1025289;19;20211004 01:15;P;;;;;;
D;098;1025289;19;20211004 01:15;V;;;;;;
B;098;3986965;20;20211004 01:15;;;15;SPROULE CRES;JAMBEROO;2533;358.4;M;20210908;20210929;945000;R2;R;RESIDENCE;;JAL;;0;AR473398;
C;098;3986965;20;20211004 01:15;242/1206471;
D;098;3986965;20;20211004 01:15;P;;;;;;
D;098;3986965;20;20211004 01:15;V;;;;;;
Z;109;20;20;67;
