A;RTSALEDATA;012;20230814 01:08;VALNET;
B;012;3447202;1;20230814 01:08;;1;80;WATTLE PONDS RD;HUNTERVIEW;2330;;;20230704;20230808;485000;;R;RESIDENCE;1;;;0;AT333734;
C;012;3447202;1;20230814 01:08;1/SP82020;
D;012;3447202;1;20230814 01:08;P;;;;;;
D;012;3447202;1;20230814 01:08;V;;;;;;
B;012;4252237;2;20230814 01:08;;;23 A;DANGAR RD;SINGLETON;2330;478.7;M;20230607;20230804;900000;R1;R;RESIDENCE;;AAL;;0;AT324779;
C;012;4252237;2;20230814 01:08;1/1254089;
D;012;4252237;2;20230814 01:08;P;;;;;;
D;012;4252237;2;20230814 01:08;V;;;;;;
B;012;3536804;3;20230814 01:08;;;887;PUTTY RD;MOUNT THORLEY;2330;31.92;H;20230626;20230804;2750000;RU1;3;FARM;;RRE;;0;AT325670;
C;012;3536804;3;20230814 01:08;40/1147419;
D;012;3536804;3;20230814 01:08;P;;;;;;
D;012;3536804;3;20230814 01:08;V;;;;;;
B;012;3662124;4;20230814 01:08;;;10;DANGAR RD;SINGLETON;2330;2661;M;20230626;20230808;1350000;R1;R;RESIDENCE;;AAL;;0;AT333490;
C;012;3662124;4;20230814 01:08;4/1146364;
D;012;3662124;4;20230814 01:08;P;;;;;;
D;012;3662124;4;20230814 01:08;V;;;;;;
B;012;296481;5;20230814 01:08;;4;8 A;KENT ST;SINGLETON;2330;;;20230707;20230804;438000;;R;RESIDENCE;4;;;0;AT326310;
C;012;296481;5;20230814 01:08;4/SP55028;
D;012;296481;5;20230814 01:08;P;;;;;;
D;012;296481;5;20230814 01:08;P;;;;;;
D;012;296481;5;20230814 01:08;V;;;;;;
B;012;297266;6;20230814 01:08;;;58;CASTLEREAGH ST;SINGLETON;2330;836.7;M;20230628;20230809;775000;R1;R;RESIDENCE;;AAL;;0;AT337789;
C;012;297266;6;20230814 01:08;16, 17/770010;
D;012;297266;6;20230814 01:08;P;;;;;;
D;012;297266;6;20230814 01:08;P;;;;;;
D;012;297266;6;20230814 01:08;V;;;;;;
D;012;297266;6;20230814 01:08;V;;;;;;
Z;29;6;6;15;
