A;RTSALEDATA;100;20230410 01:12;VALNET;
B;100;2870649;1;20230410 01:12;;;15;MONKHOUSE PDE;SHELL COVE;2529;545.9;M;20230223;20230404;1220000;R2;R;RESIDENCE;;AAQ;;0;AS982824;
C;100;2870649;1;20230410 01:12;4211/1033921;
D;100;2870649;1;20230410 01:12;P;;;;;;
D;100;2870649;1;20230410 01:12;P;;;;;;
D;100;2870649;1;20230410 01:12;V;;;;;;
D;100;2870649;1;20230410 01:12;V;;;;;;
B;100;3388299;2;20230410 01:12;;;30;SHALLOWS DR;SHELL COVE;2529;664.9;M;20220824;20230331;2450000;R2;R;RESIDENCE;;AAE;;0;AS975992;
C;100;3388299;2;20230410 01:12;1201/1126989;
D;100;3388299;2;20230410 01:12;P;;;;;;
D;100;3388299;2;20230410 01:12;P;;;;;;
D;100;3388299;2;20230410 01:12;V;;;;;;
D;100;3388299;2;20230410 01:12;V;;;;;;
B;100;2955820;3;20230410 01:12;;;4;TODD LINK;ALBION PARK;2527;609.9;M;20230307;20230331;930000;R2;R;RESIDENCE;;ABA;;0;AS974376;
C;100;2955820;3;20230410 01:12;3016/1045376;
D;100;2955820;3;20230410 01:12;P;;;;;;
D;100;2955820;3;20230410 01:12;P;;;;;;
D;100;2955820;3;20230410 01:12;V;;;;;;
D;100;2955820;3;20230410 01:12;V;;;;;;
B;100;1034363;4;20230410 01:12;;;158;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;891.1;M;20221221;20230331;1115000;R2;R;RESIDENCE;;AAJ;;0;AS973088;
C;100;1034363;4;20230410 01:12;238/259793;
D;100;1034363;4;20230410 01:12;P;;;;;;
D;100;1034363;4;20230410 01:12;P;;;;;;
D;100;1034363;4;20230410 01:12;V;;;;;;
D;100;1034363;4;20230410 01:12;V;;;;;;
B;100;1031944;5;20230410 01:12;;;44;SOUTHERN CROSS BVD;SHELL COVE;2529;574.1;M;20220804;20230404;1200000;R2;R;RESIDENCE;;AAQ;;0;AS983335;
C;100;1031944;5;20230410 01:12;4014/1010513;
D;100;1031944;5;20230410 01:12;P;;;;;;
D;100;1031944;5;20230410 01:12;V;;;;;;
B;100;1040035;6;20230410 01:12;;;37;HORSLEY RD;OAK FLATS;2529;524.8;M;20230217;20230331;1250000;R2;R;RESIDENCE;;AAL;;0;AS974553;
C;100;1040035;6;20230410 01:12;434/15987;
D;100;1040035;6;20230410 01:12;P;;;;;;
D;100;1040035;6;20230410 01:12;V;;;;;;
B;100;1043283;7;20230410 01:12;;;34;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20230214;20230406;755000;R2;R;RESIDENCE;;AAA;;0;AS993087;
C;100;1043283;7;20230410 01:12;40/31749;
D;100;1043283;7;20230410 01:12;P;;;;;;
D;100;1043283;7;20230410 01:12;V;;;;;;
B;100;1034712;8;20230410 01:12;;;35;CENTENARY RD;ALBION PARK;2527;569.8;M;20230131;20230406;920000;R2;R;RESIDENCE;;AAB;;0;AS991672;
C;100;1034712;8;20230410 01:12;824/793743;
D;100;1034712;8;20230410 01:12;P;;;;;;
D;100;1034712;8;20230410 01:12;P;;;;;;
D;100;1034712;8;20230410 01:12;V;;;;;;
D;100;1034712;8;20230410 01:12;V;;;;;;
B;100;1040363;9;20230410 01:12;;;16;JAMES COOK PKWY;SHELL COVE;2529;600;M;20230130;20230331;1220000;R2;R;RESIDENCE;;AAQ;;0;AS975962;
C;100;1040363;9;20230410 01:12;3157/1006783;
D;100;1040363;9;20230410 01:12;P;;;;;;
D;100;1040363;9;20230410 01:12;V;;;;;;
B;100;1032504;10;20230410 01:12;;7;30;BATEMAN AVE;ALBION PARK RAIL;2527;;;20230222;20230331;500000;;R;RESIDENCE;7;;;0;AS972040;
C;100;1032504;10;20230410 01:12;7/SP40532;
D;100;1032504;10;20230410 01:12;P;;;;;;
D;100;1032504;10;20230410 01:12;V;;;;;;
B;100;1035106;11;20230410 01:12;;;18;CHILLAWONG CCT;BLACKBUTT;2529;552.1;M;20230307;20230406;1090000;R2;R;RESIDENCE;;AAF;;0;AS991406;
C;100;1035106;11;20230410 01:12;3200/800203;
D;100;1035106;11;20230410 01:12;P;;;;;;
D;100;1035106;11;20230410 01:12;V;;;;;;
B;100;1033007;12;20230410 01:12;;;7;BIRRA DR;OAK FLATS;2529;560.2;M;20230217;20230331;810000;R2;R;RESIDENCE;;AAG;;0;AS974301;
C;100;1033007;12;20230410 01:12;3052/263882;
D;100;1033007;12;20230410 01:12;P;;;;;;
D;100;1033007;12;20230410 01:12;P;;;;;;
D;100;1033007;12;20230410 01:12;V;;;;;;
B;100;1040999;13;20230410 01:12;;;5;KEVIN RD;ALBION PARK;2527;740.4;M;20230130;20230405;1000000;R2;R;RESIDENCE;;AAB;;0;AS987106;
C;100;1040999;13;20230410 01:12;6/803219;
D;100;1040999;13;20230410 01:12;P;;;;;;
D;100;1040999;13;20230410 01:12;P;;;;;;
D;100;1040999;13;20230410 01:12;V;;;;;;
D;100;1040999;13;20230410 01:12;V;;;;;;
