A;RTSALEDATA;303;20241125 01:07;VALNET;
B;303;3380102;1;20241125 01:07;;1;32;PARK AVE;YAMBA;2464;;;20241024;20241121;585000;;R;RESIDENCE;1;;;0;AU603560;
C;303;3380102;1;20241125 01:07;1/SP80546;
D;303;3380102;1;20241125 01:07;P;;;;;;
D;303;3380102;1;20241125 01:07;V;;;;;;
D;303;3380102;1;20241125 01:07;V;;;;;;
B;303;4218109;2;20241125 01:07;;;107;CASSONS CREEK RD;LAVADIA;2462;69.03;H;20241031;20241121;1600000;RU2;3;FARM;;RCD;;0;AU604217;
C;303;4218109;2;20241125 01:07;12/1247993;
D;303;4218109;2;20241125 01:07;P;;;;;;
D;303;4218109;2;20241125 01:07;V;;;;;;
D;303;4218109;2;20241125 01:07;V;;;;;;
B;303;1686622;3;20241125 01:07;;;515;TULLYMORGAN-JACKYBULBIN RD;JACKY BULBIN FLAT;2463;40.79;H;20241104;20241118;720000;RU2;R;RESIDENCE;;JFF;;0;AU593643;
C;303;1686622;3;20241125 01:07;10/734485;
D;303;1686622;3;20241125 01:07;P;;;;;;
D;303;1686622;3;20241125 01:07;P;;;;;;
D;303;1686622;3;20241125 01:07;V;;;;;;
D;303;1686622;3;20241125 01:07;V;;;;;;
B;303;1725233;4;20241125 01:07;;;23;WILLIAM ST;SOUTH GRAFTON;2460;569.1;M;20241016;20241120;462500;R1;R;RESIDENCE;;ADD;;0;AU600116;
C;303;1725233;4;20241125 01:07;1/742199;
D;303;1725233;4;20241125 01:07;P;;;;;;
D;303;1725233;4;20241125 01:07;V;;;;;;
B;303;1723117;5;20241125 01:07;;;242;POUND ST;GRAFTON;2460;673;M;20241018;20241115;445000;R1;R;RESIDENCE;;AUU;;0;AU588002;
C;303;1723117;5;20241125 01:07;4/730692;
D;303;1723117;5;20241125 01:07;P;;;;;;
D;303;1723117;5;20241125 01:07;V;;;;;;
B;303;1720864;6;20241125 01:07;;;141;FRY ST;GRAFTON;2460;430;M;20241118;20241120;400000;R1;R;RESIDENCE;;AUU;;0;AU599323;
C;303;1720864;6;20241125 01:07;1/795313;
D;303;1720864;6;20241125 01:07;P;;;;;;
D;303;1720864;6;20241125 01:07;P;;;;;;
D;303;1720864;6;20241125 01:07;V;;;;;;
D;303;1720864;6;20241125 01:07;V;;;;;;
B;303;1720933;7;20241125 01:07;;;39;GEORGE ST;SOUTH GRAFTON;2460;946;M;20241011;20241115;470000;R1;R;RESIDENCE;;ADD;;0;AU587047;
C;303;1720933;7;20241125 01:07;6/38735;
D;303;1720933;7;20241125 01:07;P;;;;;;
D;303;1720933;7;20241125 01:07;P;;;;;;
D;303;1720933;7;20241125 01:07;V;;;;;;
B;303;1724241;8;20241125 01:07;;;41;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;809.4;M;20241030;20241115;490000;E3;3;WAREHOUSE;;ECI;;0;AU589027;
C;303;1724241;8;20241125 01:07;3, 4/3/4069;
D;303;1724241;8;20241125 01:07;P;;;;;;
D;303;1724241;8;20241125 01:07;V;;;;;;
B;303;1724371;9;20241125 01:07;;;35;SPRING ST;SOUTH GRAFTON;2460;638.6;M;20241106;20241120;230000;E3;R;RESIDENCE;;ECH;;0;AU599444;
C;303;1724371;9;20241125 01:07;2/783197;
D;303;1724371;9;20241125 01:07;P;;;;;;
D;303;1724371;9;20241125 01:07;V;;;;;;
D;303;1724371;9;20241125 01:07;V;;;;;;
D;303;1724371;9;20241125 01:07;V;;;;;;
B;303;1719192;10;20241125 01:07;;;62;BREIMBA ST;GRAFTON;2460;614.31;M;20241009;20241120;525000;R1;R;RESIDENCE;;EBB;;0;AU599319;
C;303;1719192;10;20241125 01:07;16/19200;
D;303;1719192;10;20241125 01:07;P;;;;;;
D;303;1719192;10;20241125 01:07;P;;;;;;
D;303;1719192;10;20241125 01:07;V;;;;;;
D;303;1719192;10;20241125 01:07;V;;;;;;
B;303;1716623;11;20241125 01:07;;;709;SUMMERLAND WAY;CARRS CREEK;2460;9674;M;20240910;20241120;825000;RU1;R;RESIDENCE;;JBB;;0;AU601625;
C;303;1716623;11;20241125 01:07;23/1012770;
D;303;1716623;11;20241125 01:07;P;;;;;;
D;303;1716623;11;20241125 01:07;P;;;;;;
D;303;1716623;11;20241125 01:07;V;;;;;;
D;303;1716623;11;20241125 01:07;V;;;;;;
B;303;1719571;12;20241125 01:07;;;16;CHAPMAN ST;GRAFTON;2460;870.6;M;20241025;20241115;505000;R1;R;RESIDENCE;;EBB;;0;AU589019;
C;303;1719571;12;20241125 01:07;1/780605;
D;303;1719571;12;20241125 01:07;P;;;;;;
D;303;1719571;12;20241125 01:07;P;;;;;;
D;303;1719571;12;20241125 01:07;V;;;;;;
D;303;1719571;12;20241125 01:07;V;;;;;;
B;303;1722203;13;20241125 01:07;;;21;MCFARLANE ST;SOUTH GRAFTON;2460;1183;M;20241009;20241115;703500;R1;R;RESIDENCE;;ADD;;0;AU590163;
C;303;1722203;13;20241125 01:07;1/881585;
D;303;1722203;13;20241125 01:07;P;;;;;;
D;303;1722203;13;20241125 01:07;V;;;;;;
D;303;1722203;13;20241125 01:07;V;;;;;;
B;303;1722276;14;20241125 01:07;;;52;MCHUGH ST;GRAFTON;2460;2755;M;20240910;20241120;1245000;R1;R;RESIDENCE;;AAA;;0;AU601639;
C;303;1722276;14;20241125 01:07;1/864338;
D;303;1722276;14;20241125 01:07;P;;;;;;
D;303;1722276;14;20241125 01:07;P;;;;;;
D;303;1722276;14;20241125 01:07;V;;;;;;
D;303;1722276;14;20241125 01:07;V;;;;;;
B;303;1722481;15;20241125 01:07;;;24;MOORHEAD DR;SOUTH GRAFTON;2460;727.2;M;20240919;20241120;465000;R1;R;RESIDENCE;;ADD;;0;AU600366;
C;303;1722481;15;20241125 01:07;171/242614;
D;303;1722481;15;20241125 01:07;P;;;;;;
D;303;1722481;15;20241125 01:07;V;;;;;;
B;303;1762684;16;20241125 01:07;;;8;RIVER ST;HARWOOD;2465;1518;M;20241011;20241115;765000;R2;R;RESIDENCE;;VDD;;0;AU588679;
C;303;1762684;16;20241125 01:07;8, 9, 10/5075;
D;303;1762684;16;20241125 01:07;P;;;;;;
D;303;1762684;16;20241125 01:07;P;;;;;;
D;303;1762684;16;20241125 01:07;V;;;;;;
B;303;1770921;17;20241125 01:07;;;85;YAMBA RD;YAMBA;2464;756.4;M;20241024;20241121;732500;R2;R;RESIDENCE;;AHH;;0;AU604557;
C;303;1770921;17;20241125 01:07;14/600354;
D;303;1770921;17;20241125 01:07;P;;;;;;
D;303;1770921;17;20241125 01:07;P;;;;;;
D;303;1770921;17;20241125 01:07;V;;;;;;
D;303;1770921;17;20241125 01:07;V;;;;;;
B;303;1766024;18;20241125 01:07;;2;44;RODERICK ST;MACLEAN;2463;145;M;20241025;20241115;440000;;R;RESIDENCE;2;;;0;AU586905;
C;303;1766024;18;20241125 01:07;2/SP46033;
D;303;1766024;18;20241125 01:07;P;;;;;;
D;303;1766024;18;20241125 01:07;P;;;;;;
D;303;1766024;18;20241125 01:07;V;;;;;;
B;303;1763953;19;20241125 01:07;;;6;QUEENS LANE;ILUKA;2466;746.1;M;20240919;20241115;1897000;R2;R;RESIDENCE;;ABB;;0;AU588836;
C;303;1763953;19;20241125 01:07;2B/397239;
D;303;1763953;19;20241125 01:07;P;;;;;;
D;303;1763953;19;20241125 01:07;P;;;;;;
D;303;1763953;19;20241125 01:07;V;;;;;;
B;303;1767310;20;20241125 01:07;;;278;ILUKA RD;WOOMBAH;2469;2104;M;20241001;20241115;665000;R5;R;RESIDENCE;;JFH;;0;AU587702;
C;303;1767310;20;20241125 01:07;11/707962;
D;303;1767310;20;20241125 01:07;P;;;;;;
D;303;1767310;20;20241125 01:07;P;;;;;;
D;303;1767310;20;20241125 01:07;V;;;;;;
B;303;1762266;21;20241125 01:07;;;28;HONEYSUCKLE ST;BROOMS HEAD;2463;531.1;M;20241011;20241115;1025000;R2;R;RESIDENCE;;VBB;;0;AU588685;
C;303;1762266;21;20241125 01:07;2/13/758167;
D;303;1762266;21;20241125 01:07;P;;;;;;
D;303;1762266;21;20241125 01:07;V;;;;;;
D;303;1762266;21;20241125 01:07;V;;;;;;
B;303;1767760;22;20241125 01:07;;;11;ABELIA AVE;YAMBA;2464;573.5;M;20241011;20241115;700000;R2;R;RESIDENCE;;AHH;;0;AU587353;
C;303;1767760;22;20241125 01:07;54/775237;
D;303;1767760;22;20241125 01:07;P;;;;;;
D;303;1767760;22;20241125 01:07;P;;;;;;
D;303;1767760;22;20241125 01:07;V;;;;;;
D;303;1767760;22;20241125 01:07;V;;;;;;
B;303;3613983;23;20241125 01:07;;;29;THE PENINSULA;YAMBA;2464;942.7;M;20241011;20241115;1820000;R2;R;RESIDENCE;;AHC;;0;AU588450;
