A;RTSALEDATA;209;20220418 04:33;VALNET;
B;209;2061788;1;20220418 04:34;;;16;HENRIETTA ST;WAVERLEY;2024;199.9;M;20211101;20220408;3900000;R2;R;RESIDENCE;;AWA;;0;AS34667;
C;209;2061788;1;20220418 04:34;A/315807;
D;209;2061788;1;20220418 04:34;P;;;;;;
D;209;2061788;1;20220418 04:34;P;;;;;;
D;209;2061788;1;20220418 04:34;V;;;;;;
B;209;2051855;2;20220418 04:34;;508;212;BONDI RD;BONDI;2026;;;20220329;20220411;450000;;R;RESIDENCE;40;;;0;AS37155;
C;209;2051855;2;20220418 04:34;40/SP11960;
D;209;2051855;2;20220418 04:34;P;;;;;;
D;209;2051855;2;20220418 04:34;V;;;;;;
B;209;2054893;3;20220418 04:34;QUEENS PARK ASSISTED LIVING;22;140;CARRINGTON RD;WAVERLEY;2024;40;M;20210927;20210930;370000;;R;RESIDENCE;22;;;0;AR713327;
C;209;2054893;3;20220418 04:34;22/SP35442;
D;209;2054893;3;20220418 04:34;P;;;;;;
D;209;2054893;3;20220418 04:34;V;;;;;;
B;209;2059864;4;20220418 04:34;;;56;GILBERT ST;DOVER HEIGHTS;2030;727.2;M;20220228;20220411;8300000;R2;R;RESIDENCE;;ADH;;0;AS37655;
C;209;2059864;4;20220418 04:34;28/10085;
D;209;2059864;4;20220418 04:34;P;;;;;;
D;209;2059864;4;20220418 04:34;V;;;;;;
B;209;2059609;5;20220418 04:34;;;50;GEORGE ST;DOVER HEIGHTS;2030;267.08;M;20220207;20220412;4150000;R2;R;RESIDENCE;;ADH;;0;AS41402;
C;209;2059609;5;20220418 04:34;2/523954;
D;209;2059609;5;20220418 04:34;P;;;;;;
D;209;2059609;5;20220418 04:34;P;;;;;;
D;209;2059609;5;20220418 04:34;V;;;;;;
B;209;4408787;6;20220418 04:34;;5;585;OLD SOUTH HEAD RD;ROSE BAY;2029;159;M;20201023;20220412;2800000;;R;RESIDENCE;5;;;0;AS41458;
C;209;4408787;6;20220418 04:34;5/SP104207;
D;209;4408787;6;20220418 04:34;P;;;;;;
D;209;4408787;6;20220418 04:34;V;;;;;;
D;209;4408787;6;20220418 04:34;V;;;;;;
D;209;4408787;6;20220418 04:34;V;;;;;;
B;209;2057192;7;20220418 04:34;;3;19;DIAMOND BAY RD;VAUCLUSE;2030;;;20220302;20220413;1260000;;R;RESIDENCE;3;;;0;AS45984;
C;209;2057192;7;20220418 04:34;3/SP2859;
D;209;2057192;7;20220418 04:34;P;;;;;;
D;209;2057192;7;20220418 04:34;V;;;;;;
B;209;4321288;8;20220418 04:34;;4;15;LEICHHARDT ST;WAVERLEY;2024;51;M;20220301;20220412;850000;;R;RESIDENCE;4;;;0;AS41722;
C;209;4321288;8;20220418 04:34;4/SP89025;
D;209;4321288;8;20220418 04:34;P;;;;;;
D;209;4321288;8;20220418 04:34;V;;;;;;
B;209;2061529;9;20220418 04:34;;8;136;HASTINGS PDE;NORTH BONDI;2026;;;20220303;20220412;1880000;;R;RESIDENCE;8;;;0;AS41813;
C;209;2061529;9;20220418 04:34;8/SP4742;
D;209;2061529;9;20220418 04:34;P;;;;;;
D;209;2061529;9;20220418 04:34;V;;;;;;
B;209;2061529;10;20220418 04:34;;1;136;HASTINGS PDE;NORTH BONDI;2026;;;20220303;20220412;1880000;;R;RESIDENCE;1;;;0;AS41813;
C;209;2061529;10;20220418 04:34;1/SP4742;
D;209;2061529;10;20220418 04:34;P;;;;;;
D;209;2061529;10;20220418 04:34;V;;;;;;
B;209;4414432;11;20220418 04:34;;907;87;OXFORD ST;BONDI JUNCTION;2022;124;M;20220329;20220412;1735000;;R;RESIDENCE;86;;;0;AS41969;
C;209;4414432;11;20220418 04:34;86/SP104421;
D;209;4414432;11;20220418 04:34;P;;;;;;
D;209;4414432;11;20220418 04:34;P;;;;;;
D;209;4414432;11;20220418 04:34;V;;;;;;
B;209;4414432;12;20220418 04:34;;508;20;SPRING ST;BONDI JUNCTION;2022;112;M;20210609;20220412;1560000;;R;RESIDENCE;47;;;0;AS41979;
C;209;4414432;12;20220418 04:34;47/SP104421;
D;209;4414432;12;20220418 04:34;P;;;;;;
D;209;4414432;12;20220418 04:34;P;;;;;;
D;209;4414432;12;20220418 04:34;V;;;;;;
B;209;4414432;13;20220418 04:34;;207;87;OXFORD ST;BONDI JUNCTION;2022;120;M;20220210;20220413;1525000;;R;RESIDENCE;7;;;0;AS46252;
C;209;4414432;13;20220418 04:34;7/SP104421;
D;209;4414432;13;20220418 04:34;P;;;;;;
D;209;4414432;13;20220418 04:34;V;;;;;;
B;209;4398381;14;20220418 04:34;;6;151;BLAIR ST;NORTH BONDI;2026;238;M;20220225;20220408;3100000;;R;RESIDENCE;6;;;0;AS32854;
C;209;4398381;14;20220418 04:34;6/SP103294;
D;209;4398381;14;20220418 04:34;P;;;;;;
D;209;4398381;14;20220418 04:34;P;;;;;;
D;209;4398381;14;20220418 04:34;V;;;;;;
B;209;2049892;15;20220418 04:34;;5;1;BEN EDEN ST;BONDI JUNCTION;2022;56;M;20220213;20220413;1060000;;R;RESIDENCE;5;;;0;AS46362;
C;209;2049892;15;20220418 04:34;5/SP21351;
D;209;2049892;15;20220418 04:34;P;;;;;;
D;209;2049892;15;20220418 04:34;V;;;;;;
B;209;2049892;16;20220418 04:34;;8;1;BEN EDEN ST;WAVERLEY;2024;12;M;20220213;20220413;1060000;;R;RESIDENCE;8;;;0;AS46362;
C;209;2049892;16;20220418 04:34;8/SP21351;
D;209;2049892;16;20220418 04:34;P;;;;;;
D;209;2049892;16;20220418 04:34;V;;;;;;
B;209;2060942;17;20220418 04:34;;8;27;HALL ST;BONDI BEACH;2026;;;20220307;20220414;3834100;;3;COMMERCIAL;8;;;0;AS50420;
C;209;2060942;17;20220418 04:34;8/SP15853;
D;209;2060942;17;20220418 04:34;P;;;;;;
D;209;2060942;17;20220418 04:34;V;;;;;;
B;209;2060942;18;20220418 04:34;;4;27;HALL ST;BONDI BEACH;2026;;;20220307;20220414;2555300;;R;RESIDENCE;4;;;0;AS50459;
C;209;2060942;18;20220418 04:34;4/SP15853;
D;209;2060942;18;20220418 04:34;P;;;;;;
D;209;2060942;18;20220418 04:34;V;;;;;;
B;209;2060942;19;20220418 04:34;;5;27;HALL ST;BONDI BEACH;2026;;;20220307;20220414;2555300;;R;RESIDENCE;5;;;0;AS50530;
C;209;2060942;19;20220418 04:34;5/SP15853;
D;209;2060942;19;20220418 04:34;P;;;;;;
D;209;2060942;19;20220418 04:34;V;;;;;;
B;209;2060942;20;20220418 04:34;;1;27;HALL ST;BONDI BEACH;2026;;;20220307;20220414;2555300;;R;RESIDENCE;1;;;0;AS50540;
C;209;2060942;20;20220418 04:34;1/SP15853;
D;209;2060942;20;20220418 04:34;P;;;;;;
D;209;2060942;20;20220418 04:34;V;;;;;;
B;209;3178240;21;20220418 04:34;;14;29;WAVERLEY ST;BONDI JUNCTION;2022;;;20220222;20220408;2175000;;R;RESIDENCE;13;;;0;AS33191;
C;209;3178240;21;20220418 04:34;13/SP75087;
D;209;3178240;21;20220418 04:34;P;;;;;;
D;209;3178240;21;20220418 04:34;P;;;;;;
D;209;3178240;21;20220418 04:34;V;;;;;;
B;209;4323961;22;20220418 04:34;;2;64;MILITARY RD;DOVER HEIGHTS;2030;374;M;20220215;20220412;5000000;;R;RESIDENCE;2;;;0;AS42450;
C;209;4323961;22;20220418 04:34;2/SP102066;
D;209;4323961;22;20220418 04:34;P;;;;;;
D;209;4323961;22;20220418 04:34;P;;;;;;
D;209;4323961;22;20220418 04:34;V;;;;;;
B;209;4414432;23;20220418 04:34;;404;87;OXFORD ST;BONDI JUNCTION;2022;66;M;20210707;20220413;870000;;R;RESIDENCE;30;;;0;AS46708;
C;209;4414432;23;20220418 04:34;30/SP104421;
D;209;4414432;23;20220418 04:34;P;;;;;;
D;209;4414432;23;20220418 04:34;V;;;;;;
