A;RTSALEDATA;302;20230501 01:22;VALNET;
B;302;1846075;1;20230501 01:22;;;46;CHURCH ST;GLEN INNES;2370;1012;M;20230404;20230424;239000;R1;R;RESIDENCE;;AAC;;0;AT31654;
C;302;1846075;1;20230501 01:22;2/545075;
D;302;1846075;1;20230501 01:22;P;;;;;;
D;302;1846075;1;20230501 01:22;V;;;;;;
B;302;4480913;2;20230501 01:22;;;;TAYLOR ST;GLEN INNES;2370;700;M;20230323;20230419;20000;;V;VACANT LAND;;;;0;AT19845;
C;302;4480913;2;20230501 01:22;4/1188709;
D;302;4480913;2;20230501 01:22;P;;;;;;
D;302;4480913;2;20230501 01:22;P;;;;;;
D;302;4480913;2;20230501 01:22;V;;;;;;
B;302;4336809;3;20230501 01:22;BERRINGTON;;579;WELLINGTON VALE RD;DEEPWATER;2371;401.311;H;20230309;20230418;3500000;RU1;3;FARM;;RNW;;0;AT14572;
C;302;4336809;3;20230501 01:22;4, 5, 10/115193 6, 58, 65, 92, 298, 597, 604, 605, 606, 615, 616/75332;
C;302;4336809;3;20230501 01:22;3 1, 2, 3/1101343;
D;302;4336809;3;20230501 01:22;P;;;;;;
D;302;4336809;3;20230501 01:22;P;;;;;;
D;302;4336809;3;20230501 01:22;V;;;;;;
Z;17;3;4;8;
