A;RTSALEDATA;247;20220418 04:51;VALNET;
B;247;2656257;1;20220418 04:52;CUTTABRI WINE SHANTY;;2325;PILLIGA RD;CUTTABRI;2388;100;H;20220324;20220411;225000;RU1;R;RESIDENCE;;RRP;;0;AS37136;
C;247;2656257;1;20220418 04:52;51/878793;
D;247;2656257;1;20220418 04:52;P;;;;;;
D;247;2656257;1;20220418 04:52;V;;;;;;
D;247;2656257;1;20220418 04:52;V;;;;;;
B;247;4301564;2;20220418 04:52;;;58;BARWAN ST;NARRABRI;2390;1012;M;20220314;20220411;179000;R1;V;VACANT LAND;;ANA;;0;AS38488;
C;247;4301564;2;20220418 04:52;5/9/758755;
D;247;4301564;2;20220418 04:52;P;;;;;;
D;247;4301564;2;20220418 04:52;P;;;;;;
D;247;4301564;2;20220418 04:52;V;;;;;;
D;247;4301564;2;20220418 04:52;V;;;;;;
B;247;2657692;3;20220418 04:52;;;144;BARWAN ST;NARRABRI;2390;1012;M;20220218;20220408;176000;B4;V;VACANT LAND;;BNB;;0;AS33740;
C;247;2657692;3;20220418 04:52;5/14/758755;
D;247;2657692;3;20220418 04:52;P;;;;;;
D;247;2657692;3;20220418 04:52;V;;;;;;
B;247;2654481;4;20220418 04:52;;;66;RAILWAY PDE;BELLATA;2397;1973;M;20220405;20220413;40000;RU5;R;RESIDENCE;;VBB;;0;AS47327;
C;247;2654481;4;20220418 04:52;3, 4/13/758081;
D;247;2654481;4;20220418 04:52;P;;;;;;
D;247;2654481;4;20220418 04:52;V;;;;;;
B;247;2657871;5;20220418 04:52;;3;26;GOOBAR ST;NARRABRI;2390;;;20220222;20220408;320000;;R;RESIDENCE;3;;;0;AS34989;
C;247;2657871;5;20220418 04:52;3/SP64101;
D;247;2657871;5;20220418 04:52;P;;;;;;
D;247;2657871;5;20220418 04:52;V;;;;;;
B;247;2656754;6;20220418 04:52;;;62;BOUNDARY ST;WEE WAA;2388;790.4;M;20220310;20220414;170000;R1;R;RESIDENCE;;AWA;;0;AS48916;
C;247;2656754;6;20220418 04:52;20/546270;
D;247;2656754;6;20220418 04:52;P;;;;;;
D;247;2656754;6;20220418 04:52;V;;;;;;
B;247;3921675;7;20220418 04:52;;;81;COPPLESON DR;NARRABRI;2390;2.074;H;20220215;20220414;170000;R5;V;VACANT LAND;;RNB;;0;AS52432;
C;247;3921675;7;20220418 04:52;7/1219199;
D;247;3921675;7;20220418 04:52;P;;;;;;
D;247;3921675;7;20220418 04:52;P;;;;;;
D;247;3921675;7;20220418 04:52;V;;;;;;
D;247;3921675;7;20220418 04:52;V;;;;;;
B;247;3276090;8;20220418 04:52;;;11;ISABELLA CL;NARRABRI;2390;1497;M;20220225;20220414;820000;R1;R;RESIDENCE;;ANC;;0;AS52560;
C;247;3276090;8;20220418 04:52;23/1102926;
D;247;3276090;8;20220418 04:52;P;;;;;;
D;247;3276090;8;20220418 04:52;V;;;;;;
D;247;3276090;8;20220418 04:52;V;;;;;;
B;247;2659346;9;20220418 04:52;;;26;MEELEE ST;NARRABRI;2390;1011.7;M;20220311;20220408;180000;R1;R;RESIDENCE;;AND;;0;AS32084;
C;247;2659346;9;20220418 04:52;B/397850;
D;247;2659346;9;20220418 04:52;P;;;;;;
D;247;2659346;9;20220418 04:52;V;;;;;;
B;247;4189292;10;20220418 04:52;;;50;BAAN BAA RD;BAAN BAA;2390;4520.988;M;20220311;20220408;80000;RU5;R;RESIDENCE;;VBA;;0;AS32089;
C;247;4189292;10;20220418 04:52;6, 7/B/7074;
D;247;4189292;10;20220418 04:52;P;;;;;;
D;247;4189292;10;20220418 04:52;P;;;;;;
D;247;4189292;10;20220418 04:52;V;;;;;;
B;247;3947674;11;20220418 04:52;;1;101;WEE WAA ST;BOGGABRI;2382;84;M;20220225;20220408;2650000;;R;RESIDENCE;1;;;0;AS35590;
C;247;3947674;11;20220418 04:52;1/SP93659;
D;247;3947674;11;20220418 04:52;P;;;;;;
D;247;3947674;11;20220418 04:52;V;;;;;;
B;247;3947674;12;20220418 04:52;;2;101;WEE WAA ST;BOGGABRI;2382;85;M;20220225;20220408;2650000;;R;RESIDENCE;2;;;0;AS35590;
C;247;3947674;12;20220418 04:52;2/SP93659;
D;247;3947674;12;20220418 04:52;P;;;;;;
D;247;3947674;12;20220418 04:52;V;;;;;;
B;247;3947674;13;20220418 04:52;;3;101;WEE WAA ST;BOGGABRI;2382;84;M;20220225;20220408;2650000;;R;RESIDENCE;3;;;0;AS35590;
C;247;3947674;13;20220418 04:52;3/SP93659;
D;247;3947674;13;20220418 04:52;P;;;;;;
D;247;3947674;13;20220418 04:52;V;;;;;;
B;247;3947674;14;20220418 04:52;;4;101;WEE WAA ST;BOGGABRI;2382;85;M;20220225;20220408;2650000;;R;RESIDENCE;4;;;0;AS35590;
C;247;3947674;14;20220418 04:52;4/SP93659;
D;247;3947674;14;20220418 04:52;P;;;;;;
D;247;3947674;14;20220418 04:52;V;;;;;;
B;247;3947674;15;20220418 04:52;;5;101;WEE WAA ST;BOGGABRI;2382;85;M;20220225;20220408;2650000;;R;RESIDENCE;5;;;0;AS35590;
C;247;3947674;15;20220418 04:52;5/SP93659;
D;247;3947674;15;20220418 04:52;P;;;;;;
D;247;3947674;15;20220418 04:52;V;;;;;;
B;247;3947674;16;20220418 04:52;;6;101;WEE WAA ST;BOGGABRI;2382;85;M;20220225;20220408;2650000;;R;RESIDENCE;6;;;0;AS35590;
C;247;3947674;16;20220418 04:52;6/SP93659;
D;247;3947674;16;20220418 04:52;P;;;;;;
D;247;3947674;16;20220418 04:52;V;;;;;;
B;247;3947674;17;20220418 04:52;;7;101;WEE WAA ST;BOGGABRI;2382;101;M;20220225;20220408;2650000;;R;RESIDENCE;7;;;0;AS35590;
C;247;3947674;17;20220418 04:52;7/SP93659;
D;247;3947674;17;20220418 04:52;P;;;;;;
D;247;3947674;17;20220418 04:52;V;;;;;;
B;247;3947674;18;20220418 04:52;;13;101;WEE WAA ST;BOGGABRI;2382;87;M;20220225;20220408;2650000;;R;RESIDENCE;8;;;0;AS35590;
C;247;3947674;18;20220418 04:52;8/SP93659;
D;247;3947674;18;20220418 04:52;P;;;;;;
D;247;3947674;18;20220418 04:52;V;;;;;;
B;247;3947674;19;20220418 04:52;;12;101;WEE WAA ST;BOGGABRI;2382;90;M;20220225;20220408;2650000;;R;RESIDENCE;9;;;0;AS35590;
C;247;3947674;19;20220418 04:52;9/SP93659;
D;247;3947674;19;20220418 04:52;P;;;;;;
D;247;3947674;19;20220418 04:52;V;;;;;;
B;247;3947674;20;20220418 04:52;;11;101;WEE WAA ST;BOGGABRI;2382;87;M;20220225;20220408;2650000;;R;RESIDENCE;10;;;0;AS35590;
C;247;3947674;20;20220418 04:52;10/SP93659;
D;247;3947674;20;20220418 04:52;P;;;;;;
D;247;3947674;20;20220418 04:52;V;;;;;;
B;247;3947674;21;20220418 04:52;;10;101;WEE WAA ST;BOGGABRI;2382;87;M;20220225;20220408;2650000;;R;RESIDENCE;11;;;0;AS35590;
C;247;3947674;21;20220418 04:52;11/SP93659;
D;247;3947674;21;20220418 04:52;P;;;;;;
D;247;3947674;21;20220418 04:52;V;;;;;;
B;247;3947674;22;20220418 04:52;;9;101;WEE WAA ST;BOGGABRI;2382;88;M;20220225;20220408;2650000;;R;RESIDENCE;12;;;0;AS35590;
C;247;3947674;22;20220418 04:52;12/SP93659;
D;247;3947674;22;20220418 04:52;P;;;;;;
D;247;3947674;22;20220418 04:52;V;;;;;;
B;247;3947674;23;20220418 04:52;;8;101;WEE WAA ST;BOGGABRI;2382;104;M;20220225;20220408;2650000;;R;RESIDENCE;13;;;0;AS35590;
C;247;3947674;23;20220418 04:52;13/SP93659;
D;247;3947674;23;20220418 04:52;P;;;;;;
D;247;3947674;23;20220418 04:52;V;;;;;;
B;247;4403799;24;20220418 04:52;;;201;CALOOLA RD;BOGGABRI;2382;2.044;H;20220302;20220413;110000;R5;V;VACANT LAND;;RBA;;0;AS45185;
C;247;4403799;24;20220418 04:52;9/1280346;
D;247;4403799;24;20220418 04:52;P;;;;;;
D;247;4403799;24;20220418 04:52;V;;;;;;
D;247;4403799;24;20220418 04:52;V;;;;;;
B;247;2654152;25;20220418 04:52;;;220;MERTON ST;BOGGABRI;2382;1012;M;20220225;20220408;385000;R1;R;RESIDENCE;;ABA;;0;AS32137;
C;247;2654152;25;20220418 04:52;1/664036;
D;247;2654152;25;20220418 04:52;P;;;;;;
D;247;2654152;25;20220418 04:52;V;;;;;;
D;247;2654152;25;20220418 04:52;V;;;;;;
B;247;2656141;26;20220418 04:52;;;617;KAPUTAR RD;NARRABRI;2390;6.541;H;20220303;20220414;995000;R5;R;RESIDENCE;;RNB;;0;AS53264;
C;247;2656141;26;20220418 04:52;3/774239;
D;247;2656141;26;20220418 04:52;P;;;;;;
D;247;2656141;26;20220418 04:52;P;;;;;;
D;247;2656141;26;20220418 04:52;V;;;;;;
B;247;2657904;27;20220418 04:52;;;9;CAMERON ST;NARRABRI;2390;1644;M;20220214;20220414;835000;R1;R;RESIDENCE;;ANC;;0;AS49785;
C;247;2657904;27;20220418 04:52;2/524440;
D;247;2657904;27;20220418 04:52;P;;;;;;
D;247;2657904;27;20220418 04:52;P;;;;;;
D;247;2657904;27;20220418 04:52;V;;;;;;
D;247;2657904;27;20220418 04:52;V;;;;;;
Z;122;27;27;66;
