A;RTSALEDATA;214;20210628 01:03;VALNET;
B;214;2200639;1;20210628 01:03;;8;48;LUXFORD RD;MOUNT DRUITT;2770;;;20210512;20210624;372000;;R;RESIDENCE;8;;;0;AR175236;
C;214;2200639;1;20210628 01:03;8/SP66512;
D;214;2200639;1;20210628 01:03;P;;;;;;
D;214;2200639;1;20210628 01:03;P;;;;;;
D;214;2200639;1;20210628 01:03;V;;;;;;
B;214;2919518;2;20210628 01:03;;;51;ALEPPO ST;QUAKERS HILL;2763;366;M;20210424;20210621;1030000;R2;R;RESIDENCE;;RQH;;0;AR161646;
C;214;2919518;2;20210628 01:03;806/1036088;
D;214;2919518;2;20210628 01:03;P;;;;;;
D;214;2919518;2;20210628 01:03;P;;;;;;
D;214;2919518;2;20210628 01:03;V;;;;;;
D;214;2919518;2;20210628 01:03;V;;;;;;
B;214;2913612;3;20210628 01:03;;;16;DUNN WAY;BLACKTOWN;2148;206.5;M;20210508;20210621;665000;R2;R;RESIDENCE;;RBL;;0;AR163840;
C;214;2913612;3;20210628 01:03;43/270271;
D;214;2913612;3;20210628 01:03;P;;;;;;
D;214;2913612;3;20210628 01:03;P;;;;;;
D;214;2913612;3;20210628 01:03;V;;;;;;
D;214;2913612;3;20210628 01:03;V;;;;;;
B;214;2951113;4;20210628 01:03;;;113;GREENDALE TCE;QUAKERS HILL;2763;434.5;M;20210508;20210621;1000000;R2;R;RESIDENCE;;RMQ;;0;AR161355;
C;214;2951113;4;20210628 01:03;1605/1046793;
D;214;2951113;4;20210628 01:03;P;;;;;;
D;214;2951113;4;20210628 01:03;P;;;;;;
D;214;2951113;4;20210628 01:03;V;;;;;;
D;214;2951113;4;20210628 01:03;V;;;;;;
B;214;2967017;5;20210628 01:03;;;7;EXETER PL;BIDWILL;2770;597.7;M;20210517;20210621;665500;R2;R;RESIDENCE;;RAT;;0;AR164332;
C;214;2967017;5;20210628 01:03;10/1049300;
D;214;2967017;5;20210628 01:03;P;;;;;;
D;214;2967017;5;20210628 01:03;P;;;;;;
D;214;2967017;5;20210628 01:03;V;;;;;;
D;214;2967017;5;20210628 01:03;V;;;;;;
B;214;3372890;6;20210628 01:03;;;11;MALLARD DR;THE PONDS;2769;556;M;20210425;20210621;1603000;R3;R;RESIDENCE;;R3K;;0;AR164407;
C;214;3372890;6;20210628 01:03;877/1119045;
D;214;3372890;6;20210628 01:03;P;;;;;;
D;214;3372890;6;20210628 01:03;V;;;;;;
D;214;3372890;6;20210628 01:03;V;;;;;;
B;214;3388708;7;20210628 01:03;;;8;PADDLE ST;THE PONDS;2769;582;M;20210511;20210624;1400000;R3;R;RESIDENCE;;R3K;;0;AR175033;
C;214;3388708;7;20210628 01:03;2329/1120378;
D;214;3388708;7;20210628 01:03;P;;;;;;
D;214;3388708;7;20210628 01:03;P;;;;;;
D;214;3388708;7;20210628 01:03;V;;;;;;
B;214;3388731;8;20210628 01:03;;;42;PADDLE ST;THE PONDS;2769;779.9;M;20210327;20210621;2111000;R3;R;RESIDENCE;;R3K;;0;AR165339;
C;214;3388731;8;20210628 01:03;2352/1120378;
D;214;3388731;8;20210628 01:03;P;;;;;;
D;214;3388731;8;20210628 01:03;P;;;;;;
D;214;3388731;8;20210628 01:03;P;;;;;;
D;214;3388731;8;20210628 01:03;P;;;;;;
D;214;3388731;8;20210628 01:03;V;;;;;;
D;214;3388731;8;20210628 01:03;V;;;;;;
B;214;3410896;9;20210628 01:03;;50;31;THIRD AVE;BLACKTOWN;2148;;;20210525;20210622;385000;;R;RESIDENCE;50;;;0;AR169754;
C;214;3410896;9;20210628 01:03;50/SP81244;
D;214;3410896;9;20210628 01:03;P;;;;;;
D;214;3410896;9;20210628 01:03;P;;;;;;
D;214;3410896;9;20210628 01:03;V;;;;;;
D;214;3410896;9;20210628 01:03;V;;;;;;
B;214;3417180;10;20210628 01:03;SUNORA;71;11;GLENVALE AVE;PARKLEA;2768;;;20210512;20210623;507500;;R;RESIDENCE;71;;;0;AR171399;
C;214;3417180;10;20210628 01:03;71/SP81376;
D;214;3417180;10;20210628 01:03;P;;;;;;
D;214;3417180;10;20210628 01:03;V;;;;;;
B;214;3439374;11;20210628 01:03;;;14;ETHAN ST;KELLYVILLE RIDGE;2155;391.3;M;20210518;20210618;1250000;R2;R;RESIDENCE;;RKR;;0;AR159144;
C;214;3439374;11;20210628 01:03;16/270574;
D;214;3439374;11;20210628 01:03;P;;;;;;
D;214;3439374;11;20210628 01:03;P;;;;;;
D;214;3439374;11;20210628 01:03;V;;;;;;
D;214;3439374;11;20210628 01:03;V;;;;;;
B;214;3498224;12;20210628 01:03;;;10 B;NOTLEY ST;MOUNT DRUITT;2770;265;M;20210512;20210623;577500;R3;R;RESIDENCE;;R3W;;0;AR174039;
C;214;3498224;12;20210628 01:03;6/1147192;
D;214;3498224;12;20210628 01:03;P;;;;;;
D;214;3498224;12;20210628 01:03;P;;;;;;
D;214;3498224;12;20210628 01:03;V;;;;;;
D;214;3498224;12;20210628 01:03;V;;;;;;
B;214;4201192;13;20210628 01:03;;;36;ENMORE ST;MARSDEN PARK;2765;328.2;M;20210507;20210621;870000;R2;R;RESIDENCE;;RMP;;0;AR162686;
C;214;4201192;13;20210628 01:03;2923/1230907;
D;214;4201192;13;20210628 01:03;P;;;;;;
D;214;4201192;13;20210628 01:03;P;;;;;;
