A;RTSALEDATA;236;20210823 01:39;VALNET;
B;236;2625537;1;20210823 01:39;YARRA;;1317;TIPPING WAY;MOUNT HOPE;2877;32632;H;20210312;20210623;16372000;RU1;3;FARM;;RAA;;0;AR174108;
C;236;2625537;1;20210823 01:39;4688, 4708/769388 Western Land Lease 1688;
D;236;2625537;1;20210823 01:39;P;;;;;;N;
D;236;2625537;1;20210823 01:39;V;;;;;;N;
B;236;2625577;2;20210823 01:39;KILPARNEY;;1582;GRAIN RD;MOUNT HOPE;2877;20905;H;20210312;20210623;4500000;RU1;3;FARM;;RAA;;0;AR174111;
C;236;2625577;2;20210823 01:39;3/750656 610/761596 Western Land Lease 2607;
D;236;2625577;2;20210823 01:39;P;;;;;;Y;
D;236;2625577;2;20210823 01:39;V;;;;;;Y;
D;236;2625577;2;20210823 01:39;V;;;;;;Y;
D;236;2625577;2;20210823 01:39;V;;;;;;Y;
B;236;3273582;3;20210823 01:39;;;1;SINGLETON DR;COBAR;2835;3.144;H;20210604;20210813;440000;R5;R;RESIDENCE;;RST;;0;AR331255;
C;236;3273582;3;20210823 01:39;1/1103103;
D;236;3273582;3;20210823 01:39;P;;;;;;N;
D;236;3273582;3;20210823 01:39;P;;;;;;N;
D;236;3273582;3;20210823 01:39;V;;;;;;N;
D;236;3273582;3;20210823 01:39;V;;;;;;N;
B;236;2626942;4;20210823 01:39;;;16;HARCOURT ST;COBAR;2835;486.9;M;20210526;20210818;305000;R2;R;RESIDENCE;;ACC;;0;AR345380;
C;236;2626942;4;20210823 01:39;D/3471;
D;236;2626942;4;20210823 01:39;P;;;;;;N;
D;236;2626942;4;20210823 01:39;V;;;;;;N;
B;236;4379422;5;20210823 01:39;;;;GRAIN RD;GILGUNNIA;2835;7974;H;20180322;20210729;1600000;;3;FARM;;;;0;AR288236;
C;236;4379422;5;20210823 01:39;1341/762954 Western Land Lease 3458;
D;236;4379422;5;20210823 01:39;P;;;;;;N;
D;236;4379422;5;20210823 01:39;P;;;;;;N;
D;236;4379422;5;20210823 01:39;V;;;;;;N;
B;236;2626392;6;20210823 01:39;;;1;BOOROOMUGGA ST;COBAR;2835;543.8;M;20210804;20210813;135000;R2;R;RESIDENCE;;ACC;;0;AR332831;
C;236;2626392;6;20210823 01:39;15/213415;
D;236;2626392;6;20210823 01:39;P;;;;;;N;
D;236;2626392;6;20210823 01:39;P;;;;;;N;
D;236;2626392;6;20210823 01:39;V;;;;;;N;
B;236;2627931;7;20210823 01:39;;;10;WITTAGOONA ST;COBAR;2835;745.6;M;20210715;20210813;82000;R2;R;RESIDENCE;;ACC;;0;AR333045;
C;236;2627931;7;20210823 01:39;17/261594;
D;236;2627931;7;20210823 01:39;P;;;;;;N;
D;236;2627931;7;20210823 01:39;P;;;;;;N;
D;236;2627931;7;20210823 01:39;V;;;;;;N;
B;236;2625753;8;20210823 01:39;COONEYBAR;;4907;COONEYBAR RD;TINDAREY;2835;18797;H;20210430;20210714;1298880;RU1;3;FARM;;RSG;;0;AR239000;
C;236;2625753;8;20210823 01:39;4/751851 3461/765750 Western Land Lease 5883;
D;236;2625753;8;20210823 01:39;P;;;;;;Y;
D;236;2625753;8;20210823 01:39;V;;;;;;Y;
D;236;2625753;8;20210823 01:39;V;;;;;;Y;
Z;42;8;8;24;
