A;RTSALEDATA;528;20230724 01:15;VALNET;
B;528;428301;1;20230724 01:15;;;35;GRAND JUNCTION RD;YASS;2582;1012;M;20230621;20230719;450000;R1;R;RESIDENCE;;RY1;;0;AT276939;
C;528;428301;1;20230724 01:15;E/158215;
D;528;428301;1;20230724 01:15;P;;;;;;
D;528;428301;1;20230724 01:15;V;;;;;;
B;528;429352;2;20230724 01:15;;;8;RAVEN ST;YASS;2582;1022;M;20230512;20230717;720000;R1;R;RESIDENCE;;RY2;;0;AT271722;
C;528;429352;2;20230724 01:15;A/349735;
D;528;429352;2;20230724 01:15;P;;;;;;
D;528;429352;2;20230724 01:15;V;;;;;;
B;528;429561;3;20230724 01:15;;;77;SHAW ST;YASS;2582;758.8;M;20230620;20230720;585000;R1;R;RESIDENCE;;RY4;;0;AT283245;
C;528;429561;3;20230724 01:15;3/38601;
D;528;429561;3;20230724 01:15;P;;;;;;
D;528;429561;3;20230724 01:15;V;;;;;;
D;528;429561;3;20230724 01:15;V;;;;;;
B;528;3281772;4;20230724 01:15;;;5;RED GUM DR;MANTON;2582;8.803;H;20230526;20230718;692500;R5;R;RESIDENCE;;RRY;;0;AT275831;
C;528;3281772;4;20230724 01:15;311/1102188;
D;528;3281772;4;20230724 01:15;P;;;;;;
D;528;3281772;4;20230724 01:15;P;;;;;;
D;528;3281772;4;20230724 01:15;V;;;;;;
D;528;3281772;4;20230724 01:15;V;;;;;;
B;528;4408708;5;20230724 01:15;;;1170;MURRUMBATEMAN RD;NANIMA;2582;60.4;H;20230703;20230710;1100000;RU1;R;RESIDENCE;;RHG;;0;AT250822;
C;528;4408708;5;20230724 01:15;2/1277698 Enclosure Permit 92457;
D;528;4408708;5;20230724 01:15;P;;;;;;
D;528;4408708;5;20230724 01:15;P;;;;;;
D;528;4408708;5;20230724 01:15;V;;;;;;
B;528;4496708;6;20230724 01:15;DELLYVALE;;193;MOORBYS LANE;LAVERSTOCK;2582;16.19;H;20230420;20230510;900000;;R;RESIDENCE;;;;0;AT76281;
C;528;4496708;6;20230724 01:15;175/754109;
D;528;4496708;6;20230724 01:15;P;;;;;;
D;528;4496708;6;20230724 01:15;P;;;;;;
D;528;4496708;6;20230724 01:15;V;;;;;;
B;528;4496709;7;20230724 01:15;;;;MOORBYS LANE;LAVERSTOCK;2582;16.79;H;20230420;20230510;330000;;V;VACANT LAND;;;;0;AT76289;
C;528;4496709;7;20230724 01:15;188/754109;
D;528;4496709;7;20230724 01:15;P;;;;;;
D;528;4496709;7;20230724 01:15;P;;;;;;
D;528;4496709;7;20230724 01:15;V;;;;;;
Z;36;7;7;20;
