A;RTSALEDATA;150;20220822 01:08;VALNET;
B;150;1675365;1;20220822 01:08;;;67;PRINCE ST;MULLUMBIMBY;2482;445.91;M;20220713;20220817;820000;R2;R;RESIDENCE;;AHD;;0;AS397362;
C;150;1675365;1;20220822 01:08;19/1/12448;
D;150;1675365;1;20220822 01:08;P;;;;;;
D;150;1675365;1;20220822 01:08;P;;;;;;
D;150;1675365;1;20220822 01:08;V;;;;;;
D;150;1675365;1;20220822 01:08;V;;;;;;
B;150;1678517;2;20220822 01:08;;;60;YAMBLE DR;OCEAN SHORES;2483;1038.4;M;20220721;20220816;982000;R2;R;RESIDENCE;;AHN;;0;AS394030;
C;150;1678517;2;20220822 01:08;1/1016154;
D;150;1678517;2;20220822 01:08;P;;;;;;
D;150;1678517;2;20220822 01:08;V;;;;;;
B;150;1676204;3;20220822 01:08;;;182;SCARRABELOTTIS RD;NASHUA;2479;4.01;H;20220517;20220815;2000000;RU1;R;RESIDENCE;;RRK;;0;AS389662;
C;150;1676204;3;20220822 01:08;3/631288;
D;150;1676204;3;20220822 01:08;P;;;;;;
D;150;1676204;3;20220822 01:08;V;;;;;;
D;150;1676204;3;20220822 01:08;V;;;;;;
B;150;1665737;4;20220822 01:08;;;4;BARBY CRES;BANGALOW;2479;763.2;M;20220817;20220817;1775000;R2;R;RESIDENCE;;AJB;;0;AS396945;
C;150;1665737;4;20220822 01:08;82/1011009;
D;150;1665737;4;20220822 01:08;P;;;;;;
D;150;1665737;4;20220822 01:08;V;;;;;;
B;150;1676881;5;20220822 01:08;;;119;STUART ST;MULLUMBIMBY;2482;632.3;M;20220514;20220812;1250000;B2;R;RESIDENCE;;BAA;;0;AS385269;
C;150;1676881;5;20220822 01:08;A/392459;
D;150;1676881;5;20220822 01:08;P;;;;;;
D;150;1676881;5;20220822 01:08;P;;;;;;
D;150;1676881;5;20220822 01:08;V;;;;;;
B;150;4415589;6;20220822 01:08;;;23;KINGFISHER LANE;MULLUMBIMBY;2482;868.7;M;20220421;20220817;825000;R2;R;RESIDENCE;;AHD;;0;AS398178;
C;150;4415589;6;20220822 01:08;184/1281667;
D;150;4415589;6;20220822 01:08;P;;;;;;
D;150;4415589;6;20220822 01:08;V;;;;;;
Z;30;6;6;16;
