A;RTSALEDATA;209;20221107 01:15;VALNET;
B;209;2058630;1;20221107 01:15;;;20;FLETCHER ST;BONDI;2026;252.9;M;20220808;20221101;4950000;R3;R;RESIDENCE;;AMS;;0;AS598287;
C;209;2058630;1;20221107 01:15;2/304179;
D;209;2058630;1;20221107 01:15;P;;;;;;
D;209;2058630;1;20221107 01:15;V;;;;;;
B;209;2056613;2;20221107 01:15;;20;1;DALLEY ST;BONDI JUNCTION;2022;;;20220919;20221031;750000;;R;RESIDENCE;20;;;0;AS594370;
C;209;2056613;2;20221107 01:15;20/SP14869;
D;209;2056613;2;20221107 01:15;P;;;;;;
D;209;2056613;2;20221107 01:15;P;;;;;;
D;209;2056613;2;20221107 01:15;V;;;;;;
B;209;2051703;3;20221107 01:15;;9;314;BONDI RD;BONDI;2026;117.2;M;20220823;20221101;1720000;;R;RESIDENCE;9;;;0;AS597592;
C;209;2051703;3;20221107 01:15;9/SP5649;
D;209;2051703;3;20221107 01:15;P;;;;;;
D;209;2051703;3;20221107 01:15;V;;;;;;
D;209;2051703;3;20221107 01:15;V;;;;;;
B;209;2054335;4;20221107 01:15;;2;68;CAMPBELL PDE;BONDI BEACH;2026;132;M;20220830;20221101;15700000;;3;SHOP;2;;;0;AS597376;
C;209;2054335;4;20221107 01:15;2/SP13031;
D;209;2054335;4;20221107 01:15;P;;;;;;
D;209;2054335;4;20221107 01:15;V;;;;;;
B;209;2054335;5;20221107 01:15;;3;68;CAMPBELL PDE;BONDI BEACH;2026;75;M;20220830;20221101;15700000;;3;SHOP;3;;;0;AS597376;
C;209;2054335;5;20221107 01:15;3/SP13031;
D;209;2054335;5;20221107 01:15;P;;;;;;
D;209;2054335;5;20221107 01:15;V;;;;;;
B;209;2054335;6;20221107 01:15;;4;68;CAMPBELL PDE;BONDI BEACH;2026;37;M;20220830;20221101;15700000;;3;SHOP;4;;;0;AS597376;
C;209;2054335;6;20221107 01:15;4/SP13031;
D;209;2054335;6;20221107 01:15;P;;;;;;
D;209;2054335;6;20221107 01:15;V;;;;;;
B;209;2054335;7;20221107 01:15;;5;68;CAMPBELL PDE;BONDI BEACH;2026;23;M;20220830;20221101;15700000;;3;SHOP;5;;;0;AS597376;
C;209;2054335;7;20221107 01:15;5/SP13031;
D;209;2054335;7;20221107 01:15;P;;;;;;
D;209;2054335;7;20221107 01:15;V;;;;;;
B;209;2054335;8;20221107 01:15;;6;68;CAMPBELL PDE;BONDI BEACH;2026;90;M;20220830;20221101;15700000;;3;SHOP;6;;;0;AS597376;
C;209;2054335;8;20221107 01:15;6/SP13031;
D;209;2054335;8;20221107 01:15;P;;;;;;
D;209;2054335;8;20221107 01:15;V;;;;;;
B;209;2054335;9;20221107 01:15;;7;68;CAMPBELL PDE;BONDI BEACH;2026;98;M;20220830;20221101;15700000;;3;SHOP;7;;;0;AS597376;
C;209;2054335;9;20221107 01:15;7/SP13031;
D;209;2054335;9;20221107 01:15;P;;;;;;
D;209;2054335;9;20221107 01:15;V;;;;;;
B;209;2054612;10;20221107 01:15;;2;246;CAMPBELL PDE;BONDI BEACH;2026;85.2;M;20220920;20221101;1150000;;R;RESIDENCE;2;;;0;AS597404;
C;209;2054612;10;20221107 01:15;2/SP1618;
D;209;2054612;10;20221107 01:15;P;;;;;;
D;209;2054612;10;20221107 01:15;V;;;;;;
B;209;2059818;11;20221107 01:15;;15;11;GILBERT ST;DOVER HEIGHTS;2030;;;20220928;20221028;582000;;R;RESIDENCE;5;;;0;AS587667;
C;209;2059818;11;20221107 01:15;5/SP2507;
D;209;2059818;11;20221107 01:15;P;;;;;;
D;209;2059818;11;20221107 01:15;P;;;;;;
D;209;2059818;11;20221107 01:15;V;;;;;;
D;209;2059818;11;20221107 01:15;V;;;;;;
B;209;2052888;12;20221107 01:15;;2;78;BRIGHTON BVD;NORTH BONDI;2026;57;M;20220921;20221028;1150000;;R;RESIDENCE;2;;;0;AS590958;
C;209;2052888;12;20221107 01:15;2/SP57248;
D;209;2052888;12;20221107 01:15;P;;;;;;
D;209;2052888;12;20221107 01:15;V;;;;;;
B;209;2052934;13;20221107 01:15;;;26;BRIGHTON BVD;NORTH BONDI;2026;318.45;M;20220916;20221028;10110000;R2;R;RESIDENCE;;ABB;;0;AS588778;
C;209;2052934;13;20221107 01:15;B/167228;
D;209;2052934;13;20221107 01:15;P;;;;;;
D;209;2052934;13;20221107 01:15;V;;;;;;
D;209;2052934;13;20221107 01:15;V;;;;;;
B;209;2063674;14;20221107 01:15;;1;34;LAMROCK AVE;BONDI BEACH;2026;;;20220921;20221102;1445000;;R;RESIDENCE;1;;;0;AS602066;
C;209;2063674;14;20221107 01:15;1/SP15785;
D;209;2063674;14;20221107 01:15;P;;;;;;
D;209;2063674;14;20221107 01:15;V;;;;;;
D;209;2063674;14;20221107 01:15;V;;;;;;
D;209;2063674;14;20221107 01:15;V;;;;;;
B;209;2064082;15;20221107 01:15;;;44;LIVERPOOL ST;ROSE BAY;2029;736;M;20220427;20221027;6550000;R2;R;RESIDENCE;;ADH;;0;AS583761;
C;209;2064082;15;20221107 01:15;15/1/5948;
D;209;2064082;15;20221107 01:15;P;;;;;;
D;209;2064082;15;20221107 01:15;V;;;;;;
B;209;2074887;16;20221107 01:15;;309;1;SPRING ST;BONDI JUNCTION;2022;;;20221001;20221102;1200000;;R;RESIDENCE;4;;;0;AS599508;
C;209;2074887;16;20221107 01:15;4/SP57555;
D;209;2074887;16;20221107 01:15;P;;;;;;
D;209;2074887;16;20221107 01:15;V;;;;;;
D;209;2074887;16;20221107 01:15;V;;;;;;
B;209;2074887;17;20221107 01:15;;308;1;SPRING ST;BONDI JUNCTION;2022;;;20220828;20221101;1170000;;R;RESIDENCE;8;;;0;AS598447;
C;209;2074887;17;20221107 01:15;8/SP57555;
D;209;2074887;17;20221107 01:15;P;;;;;;
D;209;2074887;17;20221107 01:15;P;;;;;;
D;209;2074887;17;20221107 01:15;V;;;;;;
D;209;2074887;17;20221107 01:15;V;;;;;;
B;209;2077587;18;20221107 01:15;;;8;WEONGA RD;DOVER HEIGHTS;2030;411;M;20220428;20221028;5800000;R2;R;RESIDENCE;;ADH;;0;AS588906;
C;209;2077587;18;20221107 01:15;7/14520;
D;209;2077587;18;20221107 01:15;P;;;;;;
D;209;2077587;18;20221107 01:15;P;;;;;;
D;209;2077587;18;20221107 01:15;V;;;;;;
B;209;2075079;19;20221107 01:15;;1206;71;SPRING ST;BONDI JUNCTION;2022;;;20221025;20221102;850000;;R;RESIDENCE;22;;;0;AS601997;
C;209;2075079;19;20221107 01:15;22/SP31023;
D;209;2075079;19;20221107 01:15;P;;;;;;
D;209;2075079;19;20221107 01:15;V;;;;;;
D;209;2075079;19;20221107 01:15;V;;;;;;
B;209;2066999;20;20221107 01:15;;11;22 A;NEW ST;BONDI;2026;;;20220920;20221101;900000;;R;RESIDENCE;11;;;0;AS596520;
C;209;2066999;20;20221107 01:15;11/SP30907;
D;209;2066999;20;20221107 01:15;P;;;;;;
D;209;2066999;20;20221107 01:15;P;;;;;;
D;209;2066999;20;20221107 01:15;V;;;;;;
B;209;2075468;21;20221107 01:15;;;38;STEWART ST;NORTH BONDI;2026;221.25;M;20220602;20221028;3700000;R2;R;RESIDENCE;;ABB;;0;AS588917;
C;209;2075468;21;20221107 01:15;1/222093;
D;209;2075468;21;20221107 01:15;P;;;;;;
D;209;2075468;21;20221107 01:15;V;;;;;;
D;209;2075468;21;20221107 01:15;V;;;;;;
B;209;2078054;22;20221107 01:15;;;8;WOODSTOCK ST;BONDI JUNCTION;2022;82.2;M;20220920;20221101;1485000;R2;R;RESIDENCE;;ABW;;0;AS597028;
C;209;2078054;22;20221107 01:15;5/242808;
