A;RTSALEDATA;223;20210802 01:04;VALNET;
B;223;2475149;1;20210802 01:04;;;21;ANTARES AVE;HINCHINBROOK;2168;621;M;20210529;20210726;951000;R2;R;RESIDENCE;;ACC;;0;AR275528;
C;223;2475149;1;20210802 01:04;2036/839452;
D;223;2475149;1;20210802 01:04;P;;;;;;
D;223;2475149;1;20210802 01:04;V;;;;;;
B;223;2483108;2;20210802 01:04;;15;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20210607;20210723;352000;;R;RESIDENCE;15;;;0;AR270930;
C;223;2483108;2;20210802 01:04;15/SP10396;
D;223;2483108;2;20210802 01:04;P;;;;;;
D;223;2483108;2;20210802 01:04;V;;;;;;
B;223;2487955;3;20210802 01:04;;;16;DERNA RD;HOLSWORTHY;2173;562.8;M;20210527;20210727;875000;R3;R;RESIDENCE;;LQQ;;0;AR278099;
C;223;2487955;3;20210802 01:04;125/219461;
D;223;2487955;3;20210802 01:04;P;;;;;;
D;223;2487955;3;20210802 01:04;V;;;;;;
D;223;2487955;3;20210802 01:04;V;;;;;;
D;223;2487955;3;20210802 01:04;V;;;;;;
B;223;2488023;4;20210802 01:04;;;41;DEVLIN ST;ASHCROFT;2168;569.1;M;20210517;20210726;680000;R2;R;RESIDENCE;;LHH;;0;AR273915;
C;223;2488023;4;20210802 01:04;36/216018;
D;223;2488023;4;20210802 01:04;P;;;;;;
D;223;2488023;4;20210802 01:04;P;;;;;;
D;223;2488023;4;20210802 01:04;V;;;;;;
B;223;2475896;5;20210802 01:04;;;13;ASPEN CL;PRESTONS;2170;548.9;M;20210626;20210726;965000;R2;R;RESIDENCE;;MPP;;0;AR273782;
C;223;2475896;5;20210802 01:04;18/876139;
D;223;2475896;5;20210802 01:04;P;;;;;;
D;223;2475896;5;20210802 01:04;V;;;;;;
D;223;2475896;5;20210802 01:04;V;;;;;;
B;223;2481208;6;20210802 01:04;;;72;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20210605;20210728;1150000;R3;R;RESIDENCE;;LTT;;0;AR282626;
C;223;2481208;6;20210802 01:04;131/240250;
D;223;2481208;6;20210802 01:04;P;;;;;;
D;223;2481208;6;20210802 01:04;V;;;;;;
B;223;2487497;7;20210802 01:04;;;19 B;DAVINA CRES;CECIL HILLS;2171;333.3;M;20210612;20210729;730000;R2;R;RESIDENCE;;ASS;;0;AR286390;
C;223;2487497;7;20210802 01:04;1/1002563;
D;223;2487497;7;20210802 01:04;P;;;;;;
D;223;2487497;7;20210802 01:04;V;;;;;;
B;223;2476175;8;20210802 01:04;;;6;AUGUSTA ST;CASULA;2170;556;M;20210612;20210726;845000;R2;R;RESIDENCE;;LFF;;0;AR274937;
C;223;2476175;8;20210802 01:04;604/244365;
D;223;2476175;8;20210802 01:04;P;;;;;;
D;223;2476175;8;20210802 01:04;P;;;;;;
D;223;2476175;8;20210802 01:04;V;;;;;;
B;223;2476309;9;20210802 01:04;;;3;AVOCA CL;WEST HOXTON;2171;581.4;M;20210701;20210723;1300000;R2;R;RESIDENCE;;MNN;;0;AR270029;
C;223;2476309;9;20210802 01:04;14/877984;
D;223;2476309;9;20210802 01:04;P;;;;;;
D;223;2476309;9;20210802 01:04;P;;;;;;
D;223;2476309;9;20210802 01:04;V;;;;;;
B;223;2479436;10;20210802 01:04;;;12;BORDER CL;HINCHINBROOK;2168;722;M;20210612;20210726;1180000;R2;R;RESIDENCE;;ACC;;0;AR272920;
C;223;2479436;10;20210802 01:04;906/842387;
D;223;2479436;10;20210802 01:04;P;;;;;;
D;223;2479436;10;20210802 01:04;P;;;;;;
D;223;2479436;10;20210802 01:04;V;;;;;;
D;223;2479436;10;20210802 01:04;V;;;;;;
B;223;2476882;11;20210802 01:04;;;39;BANGALOW AVE;CHIPPING NORTON;2170;670.3;M;20210322;20210723;1015000;R3;R;RESIDENCE;;LTT;;0;AR271746;
C;223;2476882;11;20210802 01:04;224/240420;
D;223;2476882;11;20210802 01:04;P;;;;;;
D;223;2476882;11;20210802 01:04;V;;;;;;
D;223;2476882;11;20210802 01:04;V;;;;;;
B;223;2482159;12;20210802 01:04;;;13;CARBINE CL;CASULA;2170;631.8;M;20210529;20210729;990000;R3;R;RESIDENCE;;LEE;;0;AR287981;
C;223;2482159;12;20210802 01:04;814/776200;
D;223;2482159;12;20210802 01:04;P;;;;;;
D;223;2482159;12;20210802 01:04;V;;;;;;
D;223;2482159;12;20210802 01:04;V;;;;;;
B;223;2474471;13;20210802 01:04;;;49;ALDERSON AVE;LIVERPOOL;2170;594.4;M;20210612;20210727;1075000;R2;R;RESIDENCE;;ADD;;0;AR276785;
C;223;2474471;13;20210802 01:04;10/227041;
D;223;2474471;13;20210802 01:04;P;;;;;;
D;223;2474471;13;20210802 01:04;V;;;;;;
B;223;2474529;14;20210802 01:04;;;13;ALEXANDRINA CT;WATTLE GROVE;2173;450.8;M;20210603;20210723;970000;R2;R;RESIDENCE;;MEE;;0;AR270818;
C;223;2474529;14;20210802 01:04;3034/833832;
D;223;2474529;14;20210802 01:04;P;;;;;;
D;223;2474529;14;20210802 01:04;P;;;;;;
D;223;2474529;14;20210802 01:04;V;;;;;;
B;223;2485334;15;20210802 01:04;;;23;COOLAROO CRES;LURNEA;2170;777.8;M;20210612;20210726;1306000;R3;R;RESIDENCE;;LMM;;0;AR274821;
C;223;2485334;15;20210802 01:04;3/553666;
D;223;2485334;15;20210802 01:04;P;;;;;;
D;223;2485334;15;20210802 01:04;V;;;;;;
B;223;2520179;16;20210802 01:04;;;11;SUNBIRD CL;HINCHINBROOK;2168;472;M;20210612;20210727;777000;R2;R;RESIDENCE;;ACC;;0;AR279071;
C;223;2520179;16;20210802 01:04;113/838467;
D;223;2520179;16;20210802 01:04;P;;;;;;
D;223;2520179;16;20210802 01:04;P;;;;;;
D;223;2520179;16;20210802 01:04;V;;;;;;
B;223;2488587;17;20210802 01:04;;14;7;DRUMMOND ST;WARWICK FARM;2170;;;20210602;20210728;335000;;R;RESIDENCE;14;;;0;AR283413;
C;223;2488587;17;20210802 01:04;14/SP9984;
D;223;2488587;17;20210802 01:04;P;;;;;;
D;223;2488587;17;20210802 01:04;V;;;;;;
B;223;2491155;18;20210802 01:04;;;575;FIFTEENTH AVE;AUSTRAL;2179;1.75;H;20210423;20210723;6820000;IN2;R;RESIDENCE;;FRR;;0;AR271942;
C;223;2491155;18;20210802 01:04;384/2475;
D;223;2491155;18;20210802 01:04;P;;;;;;
D;223;2491155;18;20210802 01:04;V;;;;;;
D;223;2491155;18;20210802 01:04;V;;;;;;
B;223;2491156;19;20210802 01:04;;;585;FIFTEENTH AVE;AUSTRAL;2179;1.747;H;20210423;20210723;6200000;IN2;R;RESIDENCE;;FRR;;0;AR271972;
C;223;2491156;19;20210802 01:04;385/2475;
D;223;2491156;19;20210802 01:04;P;;;;;;
D;223;2491156;19;20210802 01:04;V;;;;;;
B;223;2493851;20;20210802 01:04;;2;12;GOULBURN ST;WARWICK FARM;2170;80.8;M;20210616;20210728;325000;;R;RESIDENCE;2;;;0;AR280487;
C;223;2493851;20;20210802 01:04;2/SP7995;
D;223;2493851;20;20210802 01:04;P;;;;;;
D;223;2493851;20;20210802 01:04;V;;;;;;
B;223;2501974;21;20210802 01:04;;;4;LAMONT PL;CARTWRIGHT;2168;695.5;M;20210615;20210727;710000;R4;R;RESIDENCE;;HAA;;0;AR277817;
C;223;2501974;21;20210802 01:04;568/236840;
D;223;2501974;21;20210802 01:04;P;;;;;;
D;223;2501974;21;20210802 01:04;V;;;;;;
B;223;2504807;22;20210802 01:04;;;9;MADANG ST;HOLSWORTHY;2173;556.6;M;20210705;20210727;870000;R3;R;RESIDENCE;;LQQ;;0;AR278421;
C;223;2504807;22;20210802 01:04;439/234857;
D;223;2504807;22;20210802 01:04;P;;;;;;
D;223;2504807;22;20210802 01:04;P;;;;;;
D;223;2504807;22;20210802 01:04;V;;;;;;
B;223;2491585;23;20210802 01:04;;;50;FLINDERS CRES;HINCHINBROOK;2168;807.8;M;20210508;20210727;1192000;R2;R;RESIDENCE;;ACC;;0;AR276782;
C;223;2491585;23;20210802 01:04;907/786009;
D;223;2491585;23;20210802 01:04;P;;;;;;
D;223;2491585;23;20210802 01:04;V;;;;;;
B;223;2507915;24;20210802 01:04;;;6;MONACO PL;PRESTONS;2170;540;M;20210501;20210726;1300000;R2;R;RESIDENCE;;MPP;;0;AR274942;
C;223;2507915;24;20210802 01:04;403/1007819;
D;223;2507915;24;20210802 01:04;P;;;;;;
D;223;2507915;24;20210802 01:04;P;;;;;;
D;223;2507915;24;20210802 01:04;V;;;;;;
B;223;2521278;25;20210802 01:04;;;2;THELMA ST;LURNEA;2170;657.6;M;20210611;20210723;964000;R4;R;RESIDENCE;;HAA;;0;AR269564;
C;223;2521278;25;20210802 01:04;2/27770;
D;223;2521278;25;20210802 01:04;P;;;;;;
D;223;2521278;25;20210802 01:04;V;;;;;;
D;223;2521278;25;20210802 01:04;V;;;;;;
B;223;2505397;26;20210802 01:04;;1;12;MARKET ST;MOOREBANK;2170;;;20210605;20210726;320000;;R;RESIDENCE;1;;;0;AR273642;
C;223;2505397;26;20210802 01:04;1/SP7751;
D;223;2505397;26;20210802 01:04;P;;;;;;
D;223;2505397;26;20210802 01:04;V;;;;;;
