A;RTSALEDATA;526;20210830 01:52;VALNET;
B;526;439612;1;20210830 01:52;;;14;SAXBY LANE;GUNNING;2581;1705;M;20210725;20210823;670000;RU5;R;RESIDENCE;;UYB;;0;AR358242;
C;526;439612;1;20210830 01:52;B/150432;
D;526;439612;1;20210830 01:52;P;;;;;;
D;526;439612;1;20210830 01:52;P;;;;;;
D;526;439612;1;20210830 01:52;V;;;;;;
B;526;4379791;2;20210830 01:52;;;;LAGGAN RD;LAGGAN;2583;27.1;H;20190520;20210820;401743;;3;FARM;;;;0;AR353103;
C;526;4379791;2;20210830 01:52;1/1275508;
D;526;4379791;2;20210830 01:52;P;;;;;;
D;526;4379791;2;20210830 01:52;V;;;;;;
B;526;422803;3;20210830 01:52;;;36;KIALLA RD;CROOKWELL;2583;1.412;H;20210518;20210824;610000;R2;V;VACANT LAND;;UAE;;0;AR363348;
C;526;422803;3;20210830 01:52;36/800045;
D;526;422803;3;20210830 01:52;P;;;;;;
D;526;422803;3;20210830 01:52;V;;;;;;
Z;15;3;3;7;
