A;RTSALEDATA;117;20220207 04:56;VALNET;
B;117;4071507;1;20220207 05:01;;;;ALLENS RD;FORBES;2871;15.43;H;20210330;20220121;4275000;RU1;3;FARM;;RRL;;0;AR820426;
C;117;4071507;1;20220207 05:01;1/1220809;
D;117;4071507;1;20220207 05:01;P;;;;;;
D;117;4071507;1;20220207 05:01;V;;;;;;
D;117;4071507;1;20220207 05:01;V;;;;;;
D;117;4071507;1;20220207 05:01;V;;;;;;
B;117;4408345;2;20220207 05:01;WAUGAN PARK;;324;WAUGAN RD;EUGOWRA;2806;2.535;H;20210715;20211104;5937;;V;VACANT LAND;;;;0;AR715825;
C;117;4408345;2;20220207 05:01;1/1278693;
D;117;4408345;2;20220207 05:01;P;;;;;;
D;117;4408345;2;20220207 05:01;V;;;;;;
B;117;1248689;3;20220207 05:01;;;11539;THE ESCORT WAY;FORBES;2871;8094;M;20211220;20220131;620000;RU1;R;RESIDENCE;;RRL;;0;AR848592;
C;117;1248689;3;20220207 05:01;759/750158;
D;117;1248689;3;20220207 05:01;P;;;;;;
D;117;1248689;3;20220207 05:01;P;;;;;;
D;117;1248689;3;20220207 05:01;V;;;;;;
D;117;1248689;3;20220207 05:01;V;;;;;;
B;117;1248089;4;20220207 05:01;;;19;GLOUCESTER ST;FORBES;2871;727.2;M;20211223;20220203;425000;R1;R;RESIDENCE;;AAA;;0;AR860590;
C;117;1248089;4;20220207 05:01;4/215808;
D;117;1248089;4;20220207 05:01;P;;;;;;
D;117;1248089;4;20220207 05:01;V;;;;;;
D;117;1248089;4;20220207 05:01;V;;;;;;
B;117;3677266;5;20220207 05:01;;;110;GIBBA RD;OOTHA;2875;272.26;H;20211208;20220201;850000;RU1;3;FARM;;RMW;;0;AR852544;
C;117;3677266;5;20220207 05:01;PT 101/1176122;
D;117;3677266;5;20220207 05:01;P;;;;;;
D;117;3677266;5;20220207 05:01;V;;;;;;
D;117;3677266;5;20220207 05:01;V;;;;;;
B;117;1249727;6;20220207 05:01;;;7;MUSCAT ST;FORBES;2871;5.916;H;20211220;20220131;880000;RU4;R;RESIDENCE;;RPP;;0;AR849378;
C;117;1249727;6;20220207 05:01;2/526346;
D;117;1249727;6;20220207 05:01;P;;;;;;
D;117;1249727;6;20220207 05:01;P;;;;;;
D;117;1249727;6;20220207 05:01;V;;;;;;
D;117;1249727;6;20220207 05:01;V;;;;;;
B;117;1248944;7;20220207 05:01;;;82;QUARRY RD;FORBES;2871;809.4;M;20211209;20220202;165000;R1;V;VACANT LAND;;AAC;;0;AR858290;
C;117;1248944;7;20220207 05:01;1/565708;
D;117;1248944;7;20220207 05:01;P;;;;;;
D;117;1248944;7;20220207 05:01;P;;;;;;
D;117;1248944;7;20220207 05:01;V;;;;;;
B;117;1247067;8;20220207 05:01;;;24;CEDAR CRES;FORBES;2871;639;M;20211216;20220202;143000;R1;R;RESIDENCE;;AAH;;0;AR858291;
C;117;1247067;8;20220207 05:01;751/554643;
D;117;1247067;8;20220207 05:01;P;;;;;;
D;117;1247067;8;20220207 05:01;V;;;;;;
B;117;4097511;9;20220207 05:01;JANALLY PARK;;771;WANDARY LANE;FORBES;2871;51.56;H;20220113;20220203;875000;RU1;3;FARM;;RRL;;0;AR862145;
C;117;4097511;9;20220207 05:01;34/1212715;
D;117;4097511;9;20220207 05:01;P;;;;;;
D;117;4097511;9;20220207 05:01;P;;;;;;
D;117;4097511;9;20220207 05:01;V;;;;;;
D;117;4097511;9;20220207 05:01;V;;;;;;
B;117;1249113;10;20220207 05:01;;;23;RANKIN ST;FORBES;2871;449;M;20211213;20220127;1056000;B2;3;COMMERCIAL;;BBA;;0;AR840215;
C;117;1249113;10;20220207 05:01;1/1082492;
D;117;1249113;10;20220207 05:01;P;;;;;;
D;117;1249113;10;20220207 05:01;V;;;;;;
Z;53;10;10;31;
