A;RTSALEDATA;081;20211004 01:09;VALNET;
B;081;3991263;1;20211004 01:09;;;56;SHOPLANDS RD;ANNANGROVE;2156;2.336;H;20210611;20210924;4800000;RU6;R;RESIDENCE;;RDD;;0;AR461566;
C;081;3991263;1;20211004 01:09;5/1179951;
D;081;3991263;1;20211004 01:09;P;;;;;;
D;081;3991263;1;20211004 01:09;V;;;;;;
B;081;4133282;2;20211004 01:09;BUILDING F;129;3;GERBERA PL;KELLYVILLE;2155;152;M;20210729;20210924;820000;;R;RESIDENCE;129;;;0;AR461599;
C;081;4133282;2;20211004 01:09;129/SP92608;
D;081;4133282;2;20211004 01:09;P;;;;;;
D;081;4133282;2;20211004 01:09;P;;;;;;
D;081;4133282;2;20211004 01:09;V;;;;;;
B;081;4305386;3;20211004 01:09;;5 G;41;YATTENDEN CRES;BAULKHAM HILLS;2153;131;M;20210813;20210924;750000;;R;RESIDENCE;5;;;0;AR458213;
C;081;4305386;3;20211004 01:09;5/SP101706;
D;081;4305386;3;20211004 01:09;P;;;;;;
D;081;4305386;3;20211004 01:09;P;;;;;;
D;081;4305386;3;20211004 01:09;V;;;;;;
D;081;4305386;3;20211004 01:09;V;;;;;;
B;081;576223;4;20211004 01:09;;;6;ASTRID AVE;BAULKHAM HILLS;2153;929.5;M;20210712;20210929;1700000;R2;R;RESIDENCE;;AKK;;0;AR474319;
C;081;576223;4;20211004 01:09;83/241570;
D;081;576223;4;20211004 01:09;P;;;;;;
D;081;576223;4;20211004 01:09;P;;;;;;
D;081;576223;4;20211004 01:09;V;;;;;;
D;081;576223;4;20211004 01:09;V;;;;;;
B;081;601554;5;20211004 01:09;;;12;MCLEOD RD;MIDDLE DURAL;2158;2.023;H;20210708;20210930;2825000;RU6;R;RESIDENCE;;RDD;;0;AR478724;
C;081;601554;5;20211004 01:09;11/244143;
D;081;601554;5;20211004 01:09;P;;;;;;
D;081;601554;5;20211004 01:09;V;;;;;;
B;081;3357317;6;20211004 01:09;;;19;GRANDIFLORA ST;ROUSE HILL;2155;325;M;20210731;20210924;1230000;R3;R;RESIDENCE;;RHM;;0;AR458315;
C;081;3357317;6;20211004 01:09;69/280009;
D;081;3357317;6;20211004 01:09;P;;;;;;
D;081;3357317;6;20211004 01:09;P;;;;;;
D;081;3357317;6;20211004 01:09;V;;;;;;
D;081;3357317;6;20211004 01:09;V;;;;;;
B;081;612104;7;20211004 01:09;;;2;REPPAN AVE;BAULKHAM HILLS;2153;695.6;M;20210814;20210927;1555500;R2;R;RESIDENCE;;AJJ;;0;AR466393;
C;081;612104;7;20211004 01:09;27/225940;
D;081;612104;7;20211004 01:09;P;;;;;;
D;081;612104;7;20211004 01:09;P;;;;;;
D;081;612104;7;20211004 01:09;V;;;;;;
D;081;612104;7;20211004 01:09;V;;;;;;
B;081;589374;8;20211004 01:09;;;58;EXCELSIOR AVE;CASTLE HILL;2154;667.5;M;20210708;20210929;1400000;R2;R;RESIDENCE;;AGG;;0;AR474941;
C;081;589374;8;20211004 01:09;11/778308;
D;081;589374;8;20211004 01:09;P;;;;;;
D;081;589374;8;20211004 01:09;P;;;;;;
D;081;589374;8;20211004 01:09;V;;;;;;
D;081;589374;8;20211004 01:09;V;;;;;;
B;081;4383537;9;20211004 01:09;BUILDING A;1406;9;GAY ST;CASTLE HILL;2154;83;M;20210401;20210927;673000;;R;RESIDENCE;150;;;0;AR466281;
C;081;4383537;9;20211004 01:09;150/SP103272;
D;081;4383537;9;20211004 01:09;P;;;;;;
D;081;4383537;9;20211004 01:09;V;;;;;;
B;081;3943729;10;20211004 01:09;;;5;PILLIGA CCT;KELLYVILLE;2155;956.3;M;20210526;20210927;2250000;E4;R;RESIDENCE;;NKE;;0;AR466525;
C;081;3943729;10;20211004 01:09;9/270885;
D;081;3943729;10;20211004 01:09;P;;;;;;
D;081;3943729;10;20211004 01:09;P;;;;;;
D;081;3943729;10;20211004 01:09;V;;;;;;
D;081;3943729;10;20211004 01:09;V;;;;;;
B;081;594850;11;20211004 01:09;;;4;HIGHETT PL;GLENHAVEN;2156;948.6;M;20210814;20210930;1728000;R2;R;RESIDENCE;;AEE;;0;AR479109;
C;081;594850;11;20211004 01:09;107/262080;
D;081;594850;11;20211004 01:09;P;;;;;;
D;081;594850;11;20211004 01:09;P;;;;;;
D;081;594850;11;20211004 01:09;P;;;;;;
D;081;594850;11;20211004 01:09;V;;;;;;
D;081;594850;11;20211004 01:09;V;;;;;;
B;081;4232316;12;20211004 01:09;;;24;FOXALL RD;NORTH KELLYVILLE;2155;286;M;20210817;20210928;1060000;;R;RESIDENCE;1;;;0;AR467396;
C;081;4232316;12;20211004 01:09;1/SP97152;
D;081;4232316;12;20211004 01:09;P;;;;;;
D;081;4232316;12;20211004 01:09;P;;;;;;
D;081;4232316;12;20211004 01:09;V;;;;;;
