A;RTSALEDATA;098;20240722 01:05;VALNET;
B;098;1026810;1;20240722 01:05;;6;1;KENDALL ST;KIAMA;2533;;;20240315;20240715;950000;;R;RESIDENCE;6;;;0;AU246768;
C;098;1026810;1;20240722 01:05;6/SP65460;
D;098;1026810;1;20240722 01:05;P;;;;;;
D;098;1026810;1;20240722 01:05;P;;;;;;
D;098;1026810;1;20240722 01:05;V;;;;;;
B;098;3054043;2;20240722 01:05;;;3;SCOTIA ST;GERRINGONG;2534;492;M;20240604;20240718;1357000;R2;R;RESIDENCE;;GAL;;0;AU256486;
C;098;3054043;2;20240722 01:05;201/1060665;
D;098;3054043;2;20240722 01:05;P;;;;;;
D;098;3054043;2;20240722 01:05;V;;;;;;
B;098;4562794;3;20240722 01:05;;;33;GREYLEIGH DR;KIAMA;2533;5.401;H;20231220;20240627;926829;;V;VACANT LAND;;;;0;AU218578;
C;098;4562794;3;20240722 01:05;1/1306062;
D;098;4562794;3;20240722 01:05;P;;;;;;
D;098;4562794;3;20240722 01:05;V;;;;;;
B;098;4522458;4;20240722 01:05;;;37;CHURCHILL ST;JAMBEROO;2533;1195;M;20240620;20240718;580000;R2;V;VACANT LAND;;JAL;;0;AU256743;
C;098;4522458;4;20240722 01:05;2/1271521;
D;098;4522458;4;20240722 01:05;P;;;;;;
D;098;4522458;4;20240722 01:05;V;;;;;;
B;098;4562337;5;20240722 01:05;;;103;JAMBEROO RD;KIAMA;2533;5982;M;20231221;20240627;89744;;V;VACANT LAND;;;;0;AU216690;
C;098;4562337;5;20240722 01:05;3/1306001;
D;098;4562337;5;20240722 01:05;P;;;;;;
D;098;4562337;5;20240722 01:05;V;;;;;;
B;098;1027103;6;20240722 01:05;;;21;MACQUARIE ST;JAMBEROO;2533;759.7;M;20240515;20240715;1475000;R2;R;RESIDENCE;;JAL;;0;AU245319;
C;098;1027103;6;20240722 01:05;26/773151;
D;098;1027103;6;20240722 01:05;P;;;;;;
D;098;1027103;6;20240722 01:05;P;;;;;;
D;098;1027103;6;20240722 01:05;V;;;;;;
D;098;1027103;6;20240722 01:05;V;;;;;;
B;098;1023159;7;20240722 01:05;;;1;BONG BONG ST;KIAMA;2533;244.4;M;20240711;20240712;633334;E1;R;RESIDENCE;;KLC;;33;AU239866;
C;098;1023159;7;20240722 01:05;1/1115376;
D;098;1023159;7;20240722 01:05;P;;;;;;
D;098;1023159;7;20240722 01:05;P;;;;;;
D;098;1023159;7;20240722 01:05;V;;;;;;
D;098;1023159;7;20240722 01:05;V;;;;;;
D;098;1023159;7;20240722 01:05;V;;;;;;
B;098;1023201;8;20240722 01:05;;;19;BOYD ST;MINNAMURRA;2533;556.4;M;20240424;20240715;1505000;R2;R;RESIDENCE;;MAL;;0;AU246765;
C;098;1023201;8;20240722 01:05;74/29245;
D;098;1023201;8;20240722 01:05;P;;;;;;
D;098;1023201;8;20240722 01:05;P;;;;;;
D;098;1023201;8;20240722 01:05;V;;;;;;
D;098;1023201;8;20240722 01:05;V;;;;;;
B;098;1025938;9;20240722 01:05;;;15;HOLDEN AVE;KIAMA;2533;619.7;M;20240606;20240718;1615000;R2;R;RESIDENCE;;KAL;;0;AU255084;
C;098;1025938;9;20240722 01:05;14/36443;
D;098;1025938;9;20240722 01:05;P;;;;;;
D;098;1025938;9;20240722 01:05;V;;;;;;
B;098;3223922;10;20240722 01:05;;;12;SCOTIA ST;GERRINGONG;2534;548;M;20240327;20240717;1570000;R2;R;RESIDENCE;;GAL;;0;AU253004;
C;098;3223922;10;20240722 01:05;407/1088899;
D;098;3223922;10;20240722 01:05;P;;;;;;
D;098;3223922;10;20240722 01:05;P;;;;;;
D;098;3223922;10;20240722 01:05;V;;;;;;
D;098;3223922;10;20240722 01:05;V;;;;;;
B;098;3360041;11;20240722 01:05;;3;110;BELINDA ST;GERRINGONG;2534;;;20240618;20240716;790100;;R;RESIDENCE;3;;;0;AU248110;
C;098;3360041;11;20240722 01:05;3/SP80031;
D;098;3360041;11;20240722 01:05;P;;;;;;
D;098;3360041;11;20240722 01:05;V;;;;;;
Z;56;11;11;32;
