A;RTSALEDATA;188;20220516 01:16;VALNET;
B;188;3429708;1;20220516 01:16;;;7;ROSELLA PL;INVERELL;2360;1.019;H;20220421;20220512;745000;R5;R;RESIDENCE;;RLT;;0;AS124126;
C;188;3429708;1;20220516 01:16;6/1133936;
D;188;3429708;1;20220516 01:16;P;;;;;;
D;188;3429708;1;20220516 01:16;V;;;;;;
D;188;3429708;1;20220516 01:16;V;;;;;;
B;188;4249118;2;20220516 01:16;;;97;GEORGE ST;INVERELL;2360;676.4;M;20220308;20220506;320000;R1;R;RESIDENCE;;ATF;;0;AS107330;
C;188;4249118;2;20220516 01:16;1/1257733;
D;188;4249118;2;20220516 01:16;P;;;;;;
D;188;4249118;2;20220516 01:16;P;;;;;;
D;188;4249118;2;20220516 01:16;V;;;;;;
B;188;3534328;3;20220516 01:16;;;13;STAINFIELD DR;INVERELL;2360;1571;M;20220413;20220506;530000;R1;R;RESIDENCE;;ATD;;0;AS109055;
C;188;3534328;3;20220516 01:16;35/1154940;
D;188;3534328;3;20220516 01:16;P;;;;;;
D;188;3534328;3;20220516 01:16;P;;;;;;
D;188;3534328;3;20220516 01:16;V;;;;;;
B;188;4123318;4;20220516 01:16;CONNECTICUT;;5160;WARIALDA RD;COOLATAI;2402;809.92;H;20220331;20220512;1775000;RU1;3;FARM;;RRJ;;0;AS122265;
C;188;4123318;4;20220516 01:16;61, 65/751097 1/1040516;
D;188;4123318;4;20220516 01:16;P;;;;;;
D;188;4123318;4;20220516 01:16;P;;;;;;
D;188;4123318;4;20220516 01:16;V;;;;;;
B;188;1858533;5;20220516 01:16;;;18;GORDON ST;INVERELL;2360;809.4;M;20220331;20220512;320000;R1;R;RESIDENCE;;ATE;;0;AS124156;
C;188;1858533;5;20220516 01:16;6/21233;
D;188;1858533;5;20220516 01:16;P;;;;;;
D;188;1858533;5;20220516 01:16;P;;;;;;
D;188;1858533;5;20220516 01:16;V;;;;;;
B;188;1859188;6;20220516 01:16;;;19;LAUDER ST;INVERELL;2360;632.3;M;20220422;20220506;309000;R1;R;RESIDENCE;;ATD;;0;AS105881;
C;188;1859188;6;20220516 01:16;7/241492;
D;188;1859188;6;20220516 01:16;P;;;;;;
D;188;1859188;6;20220516 01:16;V;;;;;;
B;188;1856737;7;20220516 01:16;;;35;BROSNANS LANE;INVERELL;2360;2.139;H;20220502;20220506;480000;R5;R;RESIDENCE;;RLT;;0;AS106576;
C;188;1856737;7;20220516 01:16;1/864035;
D;188;1856737;7;20220516 01:16;P;;;;;;
D;188;1856737;7;20220516 01:16;V;;;;;;
D;188;1856737;7;20220516 01:16;V;;;;;;
B;188;1856796;8;20220516 01:16;;;4;ANDERSON ST;INVERELL;2360;1258;M;20220329;20220510;400000;R1;R;RESIDENCE;;ATE;;0;AS113952;
C;188;1856796;8;20220516 01:16;8/17818;
D;188;1856796;8;20220516 01:16;P;;;;;;
D;188;1856796;8;20220516 01:16;V;;;;;;
D;188;1856796;8;20220516 01:16;V;;;;;;
B;188;1859767;9;20220516 01:16;;;47;O'CONNOR ST;INVERELL;2360;1341;M;20220331;20220512;415000;R1;R;RESIDENCE;;ATF;;0;AS122392;
C;188;1859767;9;20220516 01:16;A, B/368501;
D;188;1859767;9;20220516 01:16;P;;;;;;
D;188;1859767;9;20220516 01:16;V;;;;;;
B;188;2642409;10;20220516 01:16;;;9;OPAL ST;TINGHA;2369;1688;M;20220426;20220510;65000;RU5;V;VACANT LAND;;ZVT;;0;AS113674;
C;188;2642409;10;20220516 01:16;1/959892;
D;188;2642409;10;20220516 01:16;P;;;;;;
D;188;2642409;10;20220516 01:16;V;;;;;;
B;188;3273654;11;20220516 01:16;MOUNT VIEW;;77;MCNEILS RD;INVERELL;2360;30.35;H;20220401;20220512;855000;RU1;R;RESIDENCE;;RRH;;0;AS124108;
C;188;3273654;11;20220516 01:16;138/1091620;
D;188;3273654;11;20220516 01:16;P;;;;;;
D;188;3273654;11;20220516 01:16;P;;;;;;
D;188;3273654;11;20220516 01:16;V;;;;;;
B;188;4419029;12;20220516 01:16;;;23;DALEY CL;INVERELL;2360;1.034;H;20211215;20220512;155000;R5;V;VACANT LAND;;RLT;;0;AS123956;
C;188;4419029;12;20220516 01:16;40/1282940;
D;188;4419029;12;20220516 01:16;P;;;;;;
D;188;4419029;12;20220516 01:16;P;;;;;;
D;188;4419029;12;20220516 01:16;V;;;;;;
B;188;3998129;13;20220516 01:16;GULBULLANA;;191;HALLS LANE;NULLAMANNA;2360;232.9;H;20220310;20220505;2250000;RU1;3;FARM;;RRB;;0;AS102374;
C;188;3998129;13;20220516 01:16;2/1226869 Enclosure Permit 190514;
D;188;3998129;13;20220516 01:16;P;;;;;;
D;188;3998129;13;20220516 01:16;P;;;;;;
D;188;3998129;13;20220516 01:16;V;;;;;;
D;188;3998129;13;20220516 01:16;V;;;;;;
Z;65;13;13;37;
