A;RTSALEDATA;109;20231113 01:28;VALNET;
B;109;1213359;1;20231113 01:28;;;245;BOREE LANE;LIDSTER;2800;24.28;H;20230810;20231106;843333;RU1;3;FARM;;RRR;;0;AT577187;
C;109;1213359;1;20231113 01:28;13/750131;
D;109;1213359;1;20231113 01:28;P;;;;;;
D;109;1213359;1;20231113 01:28;P;;;;;;
D;109;1213359;1;20231113 01:28;V;;;;;;
D;109;1213359;1;20231113 01:28;V;;;;;;
B;109;1218791;2;20231113 01:28;;;13;MILLER ST;MULLION CREEK;2800;4755;M;20230911;20231107;790000;R5;R;RESIDENCE;;RRM;;0;AT583448;
C;109;1218791;2;20231113 01:28;275, 276/756895;
D;109;1218791;2;20231113 01:28;P;;;;;;
D;109;1218791;2;20231113 01:28;P;;;;;;
D;109;1218791;2;20231113 01:28;V;;;;;;
D;109;1218791;2;20231113 01:28;V;;;;;;
B;109;1217976;3;20231113 01:28;;;117;EDWARD ST;MOLONG;2866;787.6;M;20230906;20231109;605000;R1;R;RESIDENCE;;ZAB;;0;AT590214;
C;109;1217976;3;20231113 01:28;11/630714;
D;109;1217976;3;20231113 01:28;P;;;;;;
D;109;1217976;3;20231113 01:28;V;;;;;;
D;109;1217976;3;20231113 01:28;V;;;;;;
B;109;2953807;4;20231113 01:28;;;308;ORCHARD RD;SPRING TERRACE;2798;5.427;H;20230810;20231108;1520000;RU1;R;RESIDENCE;;RRR;;0;AT584705;
C;109;2953807;4;20231113 01:28;1/869929;
D;109;2953807;4;20231113 01:28;P;;;;;;
D;109;2953807;4;20231113 01:28;V;;;;;;
B;109;4455659;5;20231113 01:28;;;129;KING ST;MOLONG;2866;2023;M;20231006;20231103;620000;R1;R;RESIDENCE;;ZAB;;0;AT572482;
C;109;4455659;5;20231113 01:28;20/19/758693;
D;109;4455659;5;20231113 01:28;P;;;;;;
D;109;4455659;5;20231113 01:28;V;;;;;;
D;109;4455659;5;20231113 01:28;V;;;;;;
Z;28;5;5;16;
