A;RTSALEDATA;244;20210802 01:04;VALNET;
B;244;2648079;1;20210802 01:04;;;38;WILLANDRA ST;LAKE CARGELLIGO;2672;820;M;20210707;20210728;175000;RU5;R;RESIDENCE;;ZLA;;0;AR280852;
C;244;2648079;1;20210802 01:04;14/40160;
D;244;2648079;1;20210802 01:04;P;;;;;;
D;244;2648079;1;20210802 01:04;P;;;;;;
D;244;2648079;1;20210802 01:04;P;;;;;;
D;244;2648079;1;20210802 01:04;V;;;;;;
B;244;2646395;2;20210802 01:04;COOINDA;;69;COOINDA LANE;CONDOBOLIN;2877;3.21;H;20210617;20210729;390000;RU1;R;RESIDENCE;;RRB;;0;AR287710;
C;244;2646395;2;20210802 01:04;69/753068;
D;244;2646395;2;20210802 01:04;P;;;;;;
D;244;2646395;2;20210802 01:04;P;;;;;;
D;244;2646395;2;20210802 01:04;V;;;;;;
D;244;2646395;2;20210802 01:04;V;;;;;;
B;244;2649566;3;20210802 01:04;;;12;HALL ST;CONDOBOLIN;2877;618.6;M;20210702;20210723;92000;RU5;R;RESIDENCE;;ZCB;;0;AR268253;
C;244;2649566;3;20210802 01:04;19/251472;
D;244;2649566;3;20210802 01:04;P;;;;;;
D;244;2649566;3;20210802 01:04;P;;;;;;
D;244;2649566;3;20210802 01:04;V;;;;;;
B;244;3653812;4;20210802 01:04;;;7;RANDALL PL;CONDOBOLIN;2877;944;M;20210617;20210729;485000;RU5;R;RESIDENCE;;ZCF;;0;AR286995;
C;244;3653812;4;20210802 01:04;4/1177659;
D;244;3653812;4;20210802 01:04;P;;;;;;
D;244;3653812;4;20210802 01:04;P;;;;;;
D;244;3653812;4;20210802 01:04;V;;;;;;
B;244;3839450;5;20210802 01:04;;;135;MCINNES ST;LAKE CARGELLIGO;2672;1.44;H;20210519;20210729;420000;RU5;R;RESIDENCE;;ZLC;;0;AR287822;
C;244;3839450;5;20210802 01:04;6/263771;
D;244;3839450;5;20210802 01:04;P;;;;;;
D;244;3839450;5;20210802 01:04;P;;;;;;
D;244;3839450;5;20210802 01:04;V;;;;;;
Z;29;5;5;17;
