A;RTSALEDATA;090;20211004 01:12;VALNET;
B;090;894879;1;20211004 01:13;;41;199;WATERLOO RD;MARSFIELD;2122;;;20210722;20210927;770000;;R;RESIDENCE;41;;;0;AR465592;
C;090;894879;1;20211004 01:13;41/SP12303;
D;090;894879;1;20211004 01:13;P;;;;;;
D;090;894879;1;20211004 01:13;V;;;;;;
D;090;894879;1;20211004 01:13;V;;;;;;
B;090;4278002;2;20211004 01:13;;1007;13;HALIFAX ST;MACQUARIE PARK;2113;105;M;20210729;20210929;976000;;R;RESIDENCE;78;;;0;AR474122;
C;090;4278002;2;20211004 01:13;78/SP100746;
D;090;4278002;2;20211004 01:13;P;;;;;;
D;090;4278002;2;20211004 01:13;V;;;;;;
B;090;4259505;3;20211004 01:13;;701;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20210729;20210929;971800;;R;RESIDENCE;42;;;0;AR474170;
C;090;4259505;3;20211004 01:13;42/SP100397;
D;090;4259505;3;20211004 01:13;P;;;;;;
D;090;4259505;3;20211004 01:13;V;;;;;;
B;090;4278002;4;20211004 01:13;;707;13;HALIFAX ST;MACQUARIE PARK;2113;106;M;20210729;20210929;946000;;R;RESIDENCE;42;;;0;AR474178;
C;090;4278002;4;20211004 01:13;42/SP100746;
D;090;4278002;4;20211004 01:13;P;;;;;;
D;090;4278002;4;20211004 01:13;V;;;;;;
B;090;4253054;5;20211004 01:13;;808 B;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210702;20210930;1220000;;R;RESIDENCE;227;;;0;AR478486;
C;090;4253054;5;20211004 01:13;227/SP100475;
D;090;4253054;5;20211004 01:13;P;;;;;;
D;090;4253054;5;20211004 01:13;V;;;;;;
B;090;2996348;6;20211004 01:13;;;22;BENSON ST;WEST RYDE;2114;399.5;M;20210813;20210924;1700000;R2;R;RESIDENCE;;EG2;;0;AR462106;
C;090;2996348;6;20211004 01:13;1/1053619;
D;090;2996348;6;20211004 01:13;P;;;;;;
D;090;2996348;6;20211004 01:13;V;;;;;;
B;090;862294;7;20211004 01:13;;;548;BLAXLAND RD;EASTWOOD;2122;252.9;M;20210624;20210924;910000;R2;R;RESIDENCE;;EG2;;0;AR462129;
C;090;862294;7;20211004 01:13;B/386822;
D;090;862294;7;20211004 01:13;P;;;;;;
D;090;862294;7;20211004 01:13;P;;;;;;
D;090;862294;7;20211004 01:13;V;;;;;;
B;090;4278002;8;20211004 01:13;;602;13;HALIFAX ST;MACQUARIE PARK;2113;102;M;20210726;20210927;908000;;R;RESIDENCE;26;;;0;AR465942;
C;090;4278002;8;20211004 01:13;26/SP100746;
D;090;4278002;8;20211004 01:13;P;;;;;;
D;090;4278002;8;20211004 01:13;V;;;;;;
B;090;4259378;9;20211004 01:13;;;27;HALIFAX ST;MACQUARIE PARK;2113;;;20210729;20210929;952800;;R;RESIDENCE;99;;;0;AR474439;
C;090;4259378;9;20211004 01:13;99/SP100396;
D;090;4259378;9;20211004 01:13;P;;;;;;
D;090;4259378;9;20211004 01:13;V;;;;;;
B;090;4253054;10;20211004 01:13;;1809 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20210906;20210930;1260000;;R;RESIDENCE;506;;;0;AR478552;
C;090;4253054;10;20211004 01:13;506/SP100475;
D;090;4253054;10;20211004 01:13;P;;;;;;
D;090;4253054;10;20211004 01:13;V;;;;;;
B;090;881545;11;20211004 01:13;;18;37;MEADOW CRES;MEADOWBANK;2114;;;20210819;20210930;625000;;R;RESIDENCE;18;;;0;AR478609;
C;090;881545;11;20211004 01:13;18/SP11895;
D;090;881545;11;20211004 01:13;P;;;;;;
