A;RTSALEDATA;192;20240122 01:07;VALNET;
B;192;1866429;1;20240122 01:07;;;3;KARINGAL PL;MOREE;2400;1151;M;20231215;20240112;710000;R2;R;RESIDENCE;;AMH;;0;AT754502;
C;192;1866429;1;20240122 01:07;3/238789;
D;192;1866429;1;20240122 01:07;P;;;;;;
D;192;1866429;1;20240122 01:07;V;;;;;;
D;192;1866429;1;20240122 01:07;V;;;;;;
B;192;1863993;2;20240122 01:07;;;58;ANNE ST;MOREE;2400;1012;M;20231115;20240115;32500;R1;V;VACANT LAND;;ACM;;0;AT756145;
C;192;1863993;2;20240122 01:07;B/359482;
D;192;1863993;2;20240122 01:07;P;;;;;;
D;192;1863993;2;20240122 01:07;V;;;;;;
B;192;1864831;3;20240122 01:07;;;11;BRAND ST;MOREE;2400;1094;M;20231204;20240112;430000;R1;R;RESIDENCE;;ANM;;0;AT754497;
C;192;1864831;3;20240122 01:07;1/222921;
D;192;1864831;3;20240122 01:07;P;;;;;;
D;192;1864831;3;20240122 01:07;V;;;;;;
B;192;1864923;4;20240122 01:07;;;29;CAROL AVE;MOREE;2400;803.1;M;20231103;20240117;220000;R1;R;RESIDENCE;;AMM;;0;AT763744;
C;192;1864923;4;20240122 01:07;9/244567;
D;192;1864923;4;20240122 01:07;P;;;;;;
D;192;1864923;4;20240122 01:07;V;;;;;;
B;192;1870071;5;20240122 01:07;;;28;ALABAR RD;MOREE;2400;2.729;H;20231207;20240118;295000;RU1;R;RESIDENCE;;RRR;;0;AT767663;
C;192;1870071;5;20240122 01:07;583/822888;
D;192;1870071;5;20240122 01:07;P;;;;;;
D;192;1870071;5;20240122 01:07;V;;;;;;
D;192;1870071;5;20240122 01:07;V;;;;;;
B;192;3688991;6;20240122 01:07;KOTAKI;;229;TRENAYR RD;MOREE;2400;1551.24;H;20230626;20231221;13583458;RU1;3;FARM;;RRE;;0;AT727263;
C;192;3688991;6;20240122 01:07;1, 2/219208 2/587290 19, 74, 84, 85/751776 5, 78/751798;
D;192;3688991;6;20240122 01:07;P;;;;;;
D;192;3688991;6;20240122 01:07;V;;;;;;
D;192;3688991;6;20240122 01:07;V;;;;;;
D;192;3688991;6;20240122 01:07;V;;;;;;
B;192;3688991;7;20240122 01:07;KOTAKI;;229;TRENAYR RD;MOREE;2400;1551.24;H;20230626;20231221;7100000;RU1;3;FARM;;RRE;;0;AT727262;
C;192;3688991;7;20240122 01:07;1, 2/219208 2/587290 19, 74, 84, 85/751776 5, 78/751798;
D;192;3688991;7;20240122 01:07;P;;;;;;
D;192;3688991;7;20240122 01:07;V;;;;;;
D;192;3688991;7;20240122 01:07;V;;;;;;
D;192;3688991;7;20240122 01:07;V;;;;;;
B;192;3688991;8;20240122 01:07;KOTAKI;;229;TRENAYR RD;MOREE;2400;1551.24;H;20230626;20231221;716542;RU1;3;FARM;;RRE;;0;AT727261;
C;192;3688991;8;20240122 01:07;1, 2/219208 2/587290 19, 74, 84, 85/751776 5, 78/751798;
D;192;3688991;8;20240122 01:07;P;;;;;;
D;192;3688991;8;20240122 01:07;V;;;;;;
D;192;3688991;8;20240122 01:07;V;;;;;;
D;192;3688991;8;20240122 01:07;V;;;;;;
B;192;3658722;9;20240122 01:07;BIMBLE;;138;RIVER RD;PALLAMALLAWA;2399;153.86;H;20231123;20240115;2220000;RU1;3;FARM;;RRE;;0;AT758363;
C;192;3658722;9;20240122 01:07;81/751784 100/1128216;
D;192;3658722;9;20240122 01:07;P;;;;;;
D;192;3658722;9;20240122 01:07;V;;;;;;
B;192;4256989;10;20240122 01:07;BYRA NORTH;;;CARNARVON HWY;GARAH;2405;1232.3;H;20230717;20231215;11500000;RU1;3;FARM;;RRM;;0;AT699369;
C;192;4256989;10;20240122 01:07;18/705365 1/1242839 Licence 598300;
D;192;4256989;10;20240122 01:07;P;;;;;;
D;192;4256989;10;20240122 01:07;V;;;;;;
Z;50;10;10;28;
