A;RTSALEDATA;150;20211101 02:12;VALNET;
B;150;1667564;1;20211101 02:12;;;94;BYRON ST;BANGALOW;2479;303.6;M;20210918;20211025;682000;R2;3;OFFICE;;AJB;;50;AR553331;
C;150;1667564;1;20211101 02:12;28/6/4974;
D;150;1667564;1;20211101 02:12;P;;;;;;
D;150;1667564;1;20211101 02:12;P;;;;;;
D;150;1667564;1;20211101 02:12;V;;;;;;
D;150;1667564;1;20211101 02:12;V;;;;;;
D;150;1667564;1;20211101 02:12;V;;;;;;
D;150;1667564;1;20211101 02:12;V;;;;;;
D;150;1667564;1;20211101 02:12;V;;;;;;
B;150;1666628;2;20211101 02:12;;;1138;BOOYONG RD;CLUNES;2480;2.15;H;20210827;20211022;1625000;RU1;R;RESIDENCE;;RRK;;0;AR546870;
C;150;1666628;2;20211101 02:12;20/606905;
D;150;1666628;2;20211101 02:12;P;;;;;;
D;150;1666628;2;20211101 02:12;V;;;;;;
D;150;1666628;2;20211101 02:12;V;;;;;;
B;150;1676764;3;20211101 02:12;;;13;STATION ST;BANGALOW;2479;611.1;M;20210913;20211025;3135000;B2;3;COMMERCIAL;;BAA;;0;AR552703;
C;150;1676764;3;20211101 02:12;101/1114401;
D;150;1676764;3;20211101 02:12;P;;;;;;
D;150;1676764;3;20211101 02:12;V;;;;;;
D;150;1676764;3;20211101 02:12;V;;;;;;
B;150;1674755;4;20211101 02:12;;;8;PACIFIC VISTA DR;BYRON BAY;2481;670;M;20210826;20211022;5600000;R2;R;RESIDENCE;;AKH;;0;AR544626;
C;150;1674755;4;20211101 02:12;117/264638;
D;150;1674755;4;20211101 02:12;P;;;;;;
D;150;1674755;4;20211101 02:12;V;;;;;;
B;150;1678083;5;20211101 02:12;;;4;WARINA PL;MULLUMBIMBY;2482;719.9;M;20210824;20211026;1350000;R2;R;RESIDENCE;;AHD;;0;AR555644;
C;150;1678083;5;20211101 02:12;13/247061;
D;150;1678083;5;20211101 02:12;P;;;;;;
D;150;1678083;5;20211101 02:12;V;;;;;;
B;150;1666681;6;20211101 02:12;;;30;BOOYUN ST;BRUNSWICK HEADS;2483;670.2;M;20210823;20211022;2065000;R2;R;RESIDENCE;;AHB;;0;AR545178;
C;150;1666681;6;20211101 02:12;C/369714;
D;150;1666681;6;20211101 02:12;P;;;;;;
D;150;1666681;6;20211101 02:12;P;;;;;;
D;150;1666681;6;20211101 02:12;V;;;;;;
B;150;1670877;7;20211101 02:12;;;12;HOTTENTOT CRES;MULLUMBIMBY;2482;698.7;M;20210923;20211025;1050000;R2;R;RESIDENCE;;AHD;;0;AR550365;
C;150;1670877;7;20211101 02:12;20/845143;
D;150;1670877;7;20211101 02:12;P;;;;;;
D;150;1670877;7;20211101 02:12;P;;;;;;
D;150;1670877;7;20211101 02:12;V;;;;;;
D;150;1670877;7;20211101 02:12;V;;;;;;
B;150;1666638;8;20211101 02:12;;3;11;BOOYUN ST;BRUNSWICK HEADS;2483;;;20210924;20211022;700000;;R;RESIDENCE;3;;;0;AR545299;
C;150;1666638;8;20211101 02:12;3/SP18856;
D;150;1666638;8;20211101 02:12;P;;;;;;
D;150;1666638;8;20211101 02:12;V;;;;;;
D;150;1666638;8;20211101 02:12;V;;;;;;
B;150;2852846;9;20211101 02:12;;;150;TANDYS LANE;BRUNSWICK HEADS;2483;24.66;H;20210922;20211022;18500000;RU2;R;RESIDENCE;;RRN;;0;AR545581;
C;150;2852846;9;20211101 02:12;2, 5/863320 Enclosure Permit 45216;
D;150;2852846;9;20211101 02:12;P;;;;;;
D;150;2852846;9;20211101 02:12;V;;;;;;
D;150;2852846;9;20211101 02:12;V;;;;;;
B;150;1665809;10;20211101 02:12;;11;24;BAY ST;BYRON BAY;2481;;;20210927;20211027;2600000;;R;RESIDENCE;11;;;0;AR558568;
C;150;1665809;10;20211101 02:12;11/SP58691;
D;150;1665809;10;20211101 02:12;P;;;;;;
D;150;1665809;10;20211101 02:12;V;;;;;;
B;150;1670166;11;20211101 02:12;;;8;GIRA PL;OCEAN SHORES;2483;743.9;M;20211001;20211027;1650000;R2;R;RESIDENCE;;AHN;;0;AR559427;
C;150;1670166;11;20211101 02:12;1924/262829;
D;150;1670166;11;20211101 02:12;P;;;;;;
D;150;1670166;11;20211101 02:12;V;;;;;;
D;150;1670166;11;20211101 02:12;V;;;;;;
B;150;3360887;12;20211101 02:12;;;47;NEW CITY RD;MULLUMBIMBY;2482;574.1;M;20210927;20211022;1395000;R2;R;RESIDENCE;;AHD;;0;AR546331;
C;150;3360887;12;20211101 02:12;1/2/12528;
D;150;3360887;12;20211101 02:12;P;;;;;;
D;150;3360887;12;20211101 02:12;V;;;;;;
Z;63;12;12;37;
