A;RTSALEDATA;575;20210503 01:03;VALNET;
B;575;4189226;1;20210503 01:03;;;29;CHANG AVE;LLOYD;2650;630.1;M;20210323;20210423;539000;R1;R;RESIDENCE;;RFS;;0;AQ988957;
C;575;4189226;1;20210503 01:03;301/1250195;
D;575;4189226;1;20210503 01:03;P;;;;;;
D;575;4189226;1;20210503 01:03;V;;;;;;
B;575;4213917;2;20210503 01:03;;;20;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.7;M;20210412;20210428;150000;R1;V;VACANT LAND;;ESR;;0;AR244;
C;575;4213917;2;20210503 01:03;86/1253593;
D;575;4213917;2;20210503 01:03;P;;;;;;
D;575;4213917;2;20210503 01:03;P;;;;;;
D;575;4213917;2;20210503 01:03;V;;;;;;
B;575;4234168;3;20210503 01:03;;;32;WATSON BVD;LLOYD;2650;454.5;M;20210224;20210429;444000;R1;R;RESIDENCE;;RFS;;0;AR3935;
C;575;4234168;3;20210503 01:03;72/1255405;
D;575;4234168;3;20210503 01:03;P;;;;;;
D;575;4234168;3;20210503 01:03;P;;;;;;
D;575;4234168;3;20210503 01:03;V;;;;;;
B;575;4158957;4;20210503 01:03;;;7;JUMBUCK DR;GOBBAGOMBALIN;2650;685.1;M;20210219;20210429;150000;R1;V;VACANT LAND;;ESR;;0;AR3354;
C;575;4158957;4;20210503 01:03;357/1236751;
D;575;4158957;4;20210503 01:03;P;;;;;;
D;575;4158957;4;20210503 01:03;P;;;;;;
D;575;4158957;4;20210503 01:03;V;;;;;;
B;575;3583592;5;20210503 01:03;;;37;MELALEUCA DR;FOREST HILL;2651;703.7;M;20210319;20210423;405000;R1;R;RESIDENCE;;BSP;;0;AQ988332;
C;575;3583592;5;20210503 01:03;40/1165023;
D;575;3583592;5;20210503 01:03;P;;;;;;
D;575;3583592;5;20210503 01:03;P;;;;;;
D;575;3583592;5;20210503 01:03;V;;;;;;
D;575;3583592;5;20210503 01:03;V;;;;;;
B;575;3565007;6;20210503 01:03;;;62;BRINDABELLA DR;TATTON;2650;814.2;M;20210312;20210423;750000;R1;R;RESIDENCE;;RFP;;0;AQ985705;
C;575;3565007;6;20210503 01:03;203/1155271;
D;575;3565007;6;20210503 01:03;P;;;;;;
D;575;3565007;6;20210503 01:03;P;;;;;;
D;575;3565007;6;20210503 01:03;V;;;;;;
D;575;3565007;6;20210503 01:03;V;;;;;;
B;575;4125870;7;20210503 01:03;;;6;CEDAR PL;SPRINGVALE;2650;1445;M;20210301;20210423;949000;R5;R;RESIDENCE;;KMR;;0;AQ985373;
C;575;4125870;7;20210503 01:03;7/271151;
D;575;4125870;7;20210503 01:03;P;;;;;;
D;575;4125870;7;20210503 01:03;P;;;;;;
D;575;4125870;7;20210503 01:03;V;;;;;;
D;575;4125870;7;20210503 01:03;V;;;;;;
B;575;2695815;8;20210503 01:03;;;135;BOURKE ST;MOUNT AUSTIN;2650;607;M;20210408;20210429;325000;R1;R;RESIDENCE;;MTA;;0;AR2640;
C;575;2695815;8;20210503 01:03;48/36824;
D;575;2695815;8;20210503 01:03;P;;;;;;
D;575;2695815;8;20210503 01:03;V;;;;;;
B;575;2699422;9;20210503 01:03;;;189;FERNLEIGH RD;ASHMONT;2650;581.9;M;20210329;20210426;245000;R1;R;RESIDENCE;;ADH;;0;AQ990229;
C;575;2699422;9;20210503 01:03;6/235725;
D;575;2699422;9;20210503 01:03;P;;;;;;
D;575;2699422;9;20210503 01:03;V;;;;;;
B;575;2693547;10;20210503 01:03;;;12;ACACIA ST;KOORINGAL;2650;720.8;M;20210319;20210423;290000;R1;R;RESIDENCE;;RKR;;0;AQ985927;
C;575;2693547;10;20210503 01:03;27/226635;
D;575;2693547;10;20210503 01:03;P;;;;;;
D;575;2693547;10;20210503 01:03;V;;;;;;
B;575;2696333;11;20210503 01:03;;;34;BRUNSKILL RD;LAKE ALBERT;2650;685.3;M;20210329;20210426;345000;R1;R;RESIDENCE;;RDT;;0;AQ990337;
C;575;2696333;11;20210503 01:03;1/250121;
D;575;2696333;11;20210503 01:03;P;;;;;;
