A;RTSALEDATA;139;20231218 01:07;VALNET;
B;139;2886592;1;20231218 01:07;;203;1;CARY ST;DRUMMOYNE;2047;;;20231109;20231214;2400000;;R;RESIDENCE;7;;;0;AT695249;
C;139;2886592;1;20231218 01:07;7/SP64462;
D;139;2886592;1;20231218 01:07;P;;;;;;
D;139;2886592;1;20231218 01:07;P;;;;;;
D;139;2886592;1;20231218 01:07;V;;;;;;
B;139;3421118;2;20231218 01:07;;313;39;COOPER ST;STRATHFIELD;2135;;;20231024;20231208;625000;;R;RESIDENCE;86;;;0;AT675201;
C;139;3421118;2;20231218 01:07;86/SP81539;
D;139;3421118;2;20231218 01:07;P;;;;;;
D;139;3421118;2;20231218 01:07;P;;;;;;
D;139;3421118;2;20231218 01:07;V;;;;;;
D;139;3421118;2;20231218 01:07;V;;;;;;
B;139;3383554;3;20231218 01:07;ADINA;;90;RIDER BVD;RHODES;2138;;;20231017;20231212;2930000;;3;SHOP;96;;;0;AT684135;
C;139;3383554;3;20231218 01:07;96/SP80460;
D;139;3383554;3;20231218 01:07;P;;;;;;
D;139;3383554;3;20231218 01:07;V;;;;;;
B;139;4171381;4;20231218 01:07;;506;14;HILLY ST;MORTLAKE;2137;;;20231115;20231212;600000;;R;RESIDENCE;108;;;0;AT686035;
C;139;4171381;4;20231218 01:07;108/SP95582;
D;139;4171381;4;20231218 01:07;P;;;;;;
D;139;4171381;4;20231218 01:07;V;;;;;;
B;139;4171381;5;20231218 01:07;;407;5;NORTHCOTE ST;MORTLAKE;2137;;;20231030;20231208;920000;;R;RESIDENCE;142;;;0;AT676057;
C;139;4171381;5;20231218 01:07;142/SP95582;
D;139;4171381;5;20231218 01:07;P;;;;;;
D;139;4171381;5;20231218 01:07;V;;;;;;
B;139;4138844;6;20231218 01:07;;2;42 B;FORMOSA ST;DRUMMOYNE;2047;;;20231014;20231208;1800000;;R;RESIDENCE;162;;;0;AT676666;
C;139;4138844;6;20231218 01:07;162/SP97934;
D;139;4138844;6;20231218 01:07;P;;;;;;
D;139;4138844;6;20231218 01:07;P;;;;;;
D;139;4138844;6;20231218 01:07;V;;;;;;
B;139;2843647;7;20231218 01:07;RIVIERA APARTMENTS;296;1;MARINE DR;CHISWICK;2046;;;20230826;20231213;980000;;R;RESIDENCE;296;;;0;AT690267;
C;139;2843647;7;20231218 01:07;296/SP69062;
D;139;2843647;7;20231218 01:07;P;;;;;;
D;139;2843647;7;20231218 01:07;V;;;;;;
B;139;2843647;8;20231218 01:07;RIVIERA APARTMENTS;314;3;THE PROMENADE;CHISWICK;2046;;;20231111;20231208;1698000;;R;RESIDENCE;314;;;0;AT677258;
C;139;2843647;8;20231218 01:07;314/SP69062;
D;139;2843647;8;20231218 01:07;P;;;;;;
D;139;2843647;8;20231218 01:07;P;;;;;;
D;139;2843647;8;20231218 01:07;V;;;;;;
D;139;2843647;8;20231218 01:07;V;;;;;;
B;139;3517691;9;20231218 01:07;;202 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20231113;20231211;807000;;R;RESIDENCE;10;;;0;AT679879;
C;139;3517691;9;20231218 01:07;10/SP83638;
D;139;3517691;9;20231218 01:07;P;;;;;;
D;139;3517691;9;20231218 01:07;P;;;;;;
D;139;3517691;9;20231218 01:07;V;;;;;;
D;139;3517691;9;20231218 01:07;V;;;;;;
B;139;3532320;10;20231218 01:07;;29;30;HILLY ST;MORTLAKE;2137;;;20230919;20231212;1175000;;R;RESIDENCE;29;;;0;AT686917;
C;139;3532320;10;20231218 01:07;29/SP84124;
D;139;3532320;10;20231218 01:07;P;;;;;;
D;139;3532320;10;20231218 01:07;V;;;;;;
B;139;3583934;11;20231218 01:07;;703;11;MARY ST;RHODES;2138;;;20231116;20231214;960000;;R;RESIDENCE;100;;;0;AT693660;
C;139;3583934;11;20231218 01:07;100/SP85431;
D;139;3583934;11;20231218 01:07;P;;;;;;
D;139;3583934;11;20231218 01:07;P;;;;;;
D;139;3583934;11;20231218 01:07;V;;;;;;
B;139;3609704;12;20231218 01:07;INDIGO;208;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20231113;20231211;1470000;;R;RESIDENCE;17;;;0;AT679421;
C;139;3609704;12;20231218 01:07;17/SP83976;
D;139;3609704;12;20231218 01:07;P;;;;;;
D;139;3609704;12;20231218 01:07;V;;;;;;
B;139;3609704;13;20231218 01:07;INDIGO;504;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20231102;20231211;928000;;R;RESIDENCE;43;;;0;AT682711;
C;139;3609704;13;20231218 01:07;43/SP83976;
D;139;3609704;13;20231218 01:07;P;;;;;;
D;139;3609704;13;20231218 01:07;P;;;;;;
D;139;3609704;13;20231218 01:07;V;;;;;;
B;139;4516524;14;20231218 01:07;;;57;CURTIN AVE;ABBOTSFORD;2046;232;M;20230901;20231208;2430000;;R;RESIDENCE;1;;;0;AT675322;
C;139;4516524;14;20231218 01:07;1/SP107060;
D;139;4516524;14;20231218 01:07;P;;;;;;
