A;RTSALEDATA;528;20240212 01:09;VALNET;
B;528;3634554;1;20240212 01:09;;;1980;CHILDOWLA RD;BOOKHAM;2582;267.02;H;20231212;20240123;2000000;RU1;R;RESIDENCE;;RGC;;0;AT784164;
C;528;3634554;1;20240212 01:09;133/721905 79, 112/753598 Enclosure Permit 20846 Enclosure Permit 2107;
C;528;3634554;1;20240212 01:09;5;
D;528;3634554;1;20240212 01:09;P;;;;;;
D;528;3634554;1;20240212 01:09;V;;;;;;
B;528;4526226;2;20240212 01:09;;;52;GLEBE ST;YASS;2582;1000;M;20201211;20240207;120000;R1;V;VACANT LAND;;RY3;;0;AT819070;
C;528;4526226;2;20240212 01:09;1/1301835;
D;528;4526226;2;20240212 01:09;P;;;;;;
D;528;4526226;2;20240212 01:09;P;;;;;;
D;528;4526226;2;20240212 01:09;V;;;;;;
D;528;4526226;2;20240212 01:09;V;;;;;;
B;528;3327846;3;20240212 01:09;;;343;KAVENEYS RD;MURRUMBATEMAN;2582;12.17;H;20231030;20240207;1800000;RU1;3;FARM;;RRN;;0;AT819339;
C;528;3327846;3;20240212 01:09;781/1206425;
D;528;3327846;3;20240212 01:09;P;;;;;;
D;528;3327846;3;20240212 01:09;P;;;;;;
D;528;3327846;3;20240212 01:09;V;;;;;;
B;528;4451002;4;20240212 01:09;;;24;MALBEC DR;MURRUMBATEMAN;2582;6501;M;20231222;20240205;635000;R2;R;RESIDENCE;;RMB;;0;AT815470;
C;528;4451002;4;20240212 01:09;137/1268670;
D;528;4451002;4;20240212 01:09;P;;;;;;
D;528;4451002;4;20240212 01:09;P;;;;;;
D;528;4451002;4;20240212 01:09;V;;;;;;
B;528;3842516;5;20240212 01:09;;;15;MARTIN CL;YASS;2582;1004;M;20240130;20240201;1275000;R1;R;RESIDENCE;;RY2;;0;AT809111;
C;528;3842516;5;20240212 01:09;6/1207832;
D;528;3842516;5;20240212 01:09;P;;;;;;
D;528;3842516;5;20240212 01:09;P;;;;;;
D;528;3842516;5;20240212 01:09;V;;;;;;
B;528;4370407;6;20240212 01:09;;;47;BOUNDARY LANE;WALLAROO;2618;59.89;H;20231124;20240202;2550000;RU1;R;RESIDENCE;;RRN;;0;AT811272;
C;528;4370407;6;20240212 01:09;1/1261605;
D;528;4370407;6;20240212 01:09;P;;;;;;
D;528;4370407;6;20240212 01:09;V;;;;;;
Z;32;6;7;17;
