A;RTSALEDATA;511;20210301 01:03;VALNET;
B;511;3490222;1;20210301 01:03;;;4;SATUR RD;SCONE;2337;698.7;M;20210127;20210224;530000;R1;R;RESIDENCE;;AAS;;0;AQ822905;
C;511;3490222;1;20210301 01:03;4/1144844;
D;511;3490222;1;20210301 01:03;P;;;;;;
D;511;3490222;1;20210301 01:03;P;;;;;;
D;511;3490222;1;20210301 01:03;V;;;;;;
B;511;3033515;2;20210301 01:03;;;38 A;SATUR RD;SCONE;2337;2214;M;20210108;20210219;590000;R1;R;RESIDENCE;;AAS;;0;AQ812583;
C;511;3033515;2;20210301 01:03;113/1056963;
D;511;3033515;2;20210301 01:03;P;;;;;;
D;511;3033515;2;20210301 01:03;P;;;;;;
D;511;3033515;2;20210301 01:03;V;;;;;;
D;511;3033515;2;20210301 01:03;V;;;;;;
B;511;2650892;3;20210301 01:03;;;6348;ULAN RD;TURILL;2850;80.94;H;20210115;20210225;199000;RU1;R;RESIDENCE;;RRC;;0;AQ826458;
C;511;2650892;3;20210301 01:03;98, 99/750748 95/750769;
D;511;2650892;3;20210301 01:03;P;;;;;;
D;511;2650892;3;20210301 01:03;V;;;;;;
B;511;2651677;4;20210301 01:03;;;28;WILLIAM ST;MERRIWA;2329;1008;M;20210127;20210224;255000;R1;R;RESIDENCE;;ASR;;0;AQ824541;
C;511;2651677;4;20210301 01:03;7/262398;
D;511;2651677;4;20210301 01:03;P;;;;;;
D;511;2651677;4;20210301 01:03;P;;;;;;
D;511;2651677;4;20210301 01:03;V;;;;;;
D;511;2651677;4;20210301 01:03;V;;;;;;
B;511;3708258;5;20210301 01:03;;;5 A;PARK ST;SCONE;2337;792.6;M;20210115;20210219;505000;R1;R;RESIDENCE;;AAE;;0;AQ813276;
C;511;3708258;5;20210301 01:03;214/1184072;
D;511;3708258;5;20210301 01:03;P;;;;;;
D;511;3708258;5;20210301 01:03;P;;;;;;
D;511;3708258;5;20210301 01:03;V;;;;;;
B;511;294891;6;20210301 01:03;;;42;SATUR RD;SCONE;2337;2214;M;20210125;20210222;375000;R1;R;RESIDENCE;;AAS;;0;AQ818050;
C;511;294891;6;20210301 01:03;102/609638;
D;511;294891;6;20210301 01:03;P;;;;;;
D;511;294891;6;20210301 01:03;P;;;;;;
D;511;294891;6;20210301 01:03;V;;;;;;
B;511;293134;7;20210301 01:03;;;28;ST HELIERS ST;ABERDEEN;2336;841;M;20210205;20210219;329000;R1;R;RESIDENCE;;AAA;;0;AQ813339;
C;511;293134;7;20210301 01:03;4/35932;
D;511;293134;7;20210301 01:03;P;;;;;;
D;511;293134;7;20210301 01:03;V;;;;;;
D;511;293134;7;20210301 01:03;V;;;;;;
D;511;293134;7;20210301 01:03;V;;;;;;
D;511;293134;7;20210301 01:03;V;;;;;;
B;511;295903;8;20210301 01:03;;;2;LORRAINE ST;WINGEN;2337;3642;M;20210125;20210222;380000;RU4;R;RESIDENCE;;RSV;;0;AQ818047;
C;511;295903;8;20210301 01:03;5, 6/9/759098 Enclosure Permit 500099;
D;511;295903;8;20210301 01:03;P;;;;;;
D;511;295903;8;20210301 01:03;P;;;;;;
D;511;295903;8;20210301 01:03;V;;;;;;
D;511;295903;8;20210301 01:03;V;;;;;;
B;511;294412;9;20210301 01:03;;;4;MULGA ST;SCONE;2337;784.1;M;20210114;20210219;380000;R1;R;RESIDENCE;;AAE;;0;AQ813279;
C;511;294412;9;20210301 01:03;44/26571;
D;511;294412;9;20210301 01:03;P;;;;;;
D;511;294412;9;20210301 01:03;V;;;;;;
D;511;294412;9;20210301 01:03;V;;;;;;
Z;51;9;9;31;
