A;RTSALEDATA;103;20210719 01:02;VALNET;
C;103;1183805;14;20210719 01:02;32/247362;
D;103;1183805;14;20210719 01:02;P;;;;;;
D;103;1183805;14;20210719 01:02;P;;;;;;
D;103;1183805;14;20210719 01:02;V;;;;;;
B;103;1186766;15;20210719 01:02;;;8;SANDERSON RD;KANAHOOKA;2530;437.8;M;20210528;20210709;290001;R2;R;RESIDENCE;;AAY;;0;AR226831;
C;103;1186766;15;20210719 01:02;5/285161;
D;103;1186766;15;20210719 01:02;P;;;;;;
D;103;1186766;15;20210719 01:02;P;;;;;;
D;103;1186766;15;20210719 01:02;V;;;;;;
D;103;1186766;15;20210719 01:02;V;;;;;;
B;103;1194942;16;20210719 01:02;;;39;TULIP WAY;WOONONA;2517;480.8;M;20210601;20210713;1220000;R2;R;RESIDENCE;;AAJ;;0;AR235521;
C;103;1194942;16;20210719 01:02;308/841074;
D;103;1194942;16;20210719 01:02;P;;;;;;
D;103;1194942;16;20210719 01:02;V;;;;;;
D;103;1194942;16;20210719 01:02;V;;;;;;
B;103;1197756;17;20210719 01:02;;;21;WEROWI ST;DAPTO;2530;765.1;M;20210527;20210715;1220000;R3;R;RESIDENCE;;ABT;;0;AR246103;
C;103;1197756;17;20210719 01:02;1/56/3436;
D;103;1197756;17;20210719 01:02;P;;;;;;
D;103;1197756;17;20210719 01:02;V;;;;;;
B;103;1197757;18;20210719 01:02;;;23;WEROWI ST;DAPTO;2530;916.9;M;20210527;20210715;1220000;R3;R;RESIDENCE;;ABT;;0;AR246103;
C;103;1197757;18;20210719 01:02;2/56/3436;
D;103;1197757;18;20210719 01:02;P;;;;;;
D;103;1197757;18;20210719 01:02;V;;;;;;
B;103;1195312;19;20210719 01:02;;;87;UNDOLA RD;HELENSBURGH;2508;559.9;M;20210428;20210713;1140000;R2;R;RESIDENCE;;AAE;;0;AR236913;
C;103;1195312;19;20210719 01:02;22/261144;
D;103;1195312;19;20210719 01:02;P;;;;;;
D;103;1195312;19;20210719 01:02;P;;;;;;
D;103;1195312;19;20210719 01:02;V;;;;;;
D;103;1195312;19;20210719 01:02;V;;;;;;
B;103;1177009;20;20210719 01:02;;;15;OXLADE ST;WARRAWONG;2502;581.7;M;20210702;20210715;650000;R2;R;RESIDENCE;;ABG;;0;AR244283;
C;103;1177009;20;20210719 01:02;9/17853;
D;103;1177009;20;20210719 01:02;P;;;;;;
D;103;1177009;20;20210719 01:02;P;;;;;;
D;103;1177009;20;20210719 01:02;V;;;;;;
B;103;1182032;21;20210719 01:02;STOCKLAND CORRIMAL;;270;PRINCES HWY;CORRIMAL;2518;2.31;H;20210605;20210701;90000000;B2;3;COMMERCIAL;;BBB;;0;AR198714;
C;103;1182032;21;20210719 01:02;101/573267 1/578083;
D;103;1182032;21;20210719 01:02;P;;;;;;
D;103;1182032;21;20210719 01:02;V;;;;;;
B;103;1184890;22;20210719 01:02;;;63;ROBSON ST;CORRIMAL;2518;885.2;M;20210529;20210712;1050000;R2;R;RESIDENCE;;AAN;;0;AR230620;
C;103;1184890;22;20210719 01:02;B/412949;
D;103;1184890;22;20210719 01:02;P;;;;;;
D;103;1184890;22;20210719 01:02;P;;;;;;
D;103;1184890;22;20210719 01:02;V;;;;;;
D;103;1184890;22;20210719 01:02;V;;;;;;
B;103;1184936;23;20210719 01:02;;;73;ROBSONS RD;KEIRAVILLE;2500;695.6;M;20210528;20210709;1123879;R2;R;RESIDENCE;;AAS;;0;AR228656;
C;103;1184936;23;20210719 01:02;48/217334;
D;103;1184936;23;20210719 01:02;P;;;;;;
D;103;1184936;23;20210719 01:02;V;;;;;;
D;103;1184936;23;20210719 01:02;V;;;;;;
B;103;1177428;24;20210719 01:02;;;22;PARK AVE;HELENSBURGH;2508;632.3;M;20210528;20210709;1300000;R3;R;RESIDENCE;;ABS;;0;AR228744;
C;103;1177428;24;20210719 01:02;5772/552167;
D;103;1177428;24;20210719 01:02;P;;;;;;
D;103;1177428;24;20210719 01:02;P;;;;;;
D;103;1177428;24;20210719 01:02;V;;;;;;
B;103;1185195;25;20210719 01:02;;;17;ROSE PDE;MOUNT PLEASANT;2519;942.2;M;20210528;20210709;1150000;R2;R;RESIDENCE;;AAR;;0;AR227895;
C;103;1185195;25;20210719 01:02;16/39425;
D;103;1185195;25;20210719 01:02;P;;;;;;
D;103;1185195;25;20210719 01:02;P;;;;;;
D;103;1185195;25;20210719 01:02;V;;;;;;
D;103;1185195;25;20210719 01:02;V;;;;;;
B;103;1185624;26;20210719 01:02;;;249;ROTHERY ST;CORRIMAL;2518;708.2;M;20210616;20210715;1200000;R2;R;RESIDENCE;;AAN;;0;AR246083;
C;103;1185624;26;20210719 01:02;100/36592;
D;103;1185624;26;20210719 01:02;P;;;;;;
D;103;1185624;26;20210719 01:02;P;;;;;;
D;103;1185624;26;20210719 01:02;V;;;;;;
D;103;1185624;26;20210719 01:02;V;;;;;;
B;103;1185778;27;20210719 01:02;;5;30;ROWLAND AVE;WOLLONGONG;2500;;;20210514;20210714;340000;;R;RESIDENCE;5;;;0;AR240728;
C;103;1185778;27;20210719 01:02;5/SP12386;
D;103;1185778;27;20210719 01:02;P;;;;;;
D;103;1185778;27;20210719 01:02;V;;;;;;
B;103;1199175;28;20210719 01:02;;;254;WINDANG RD;WINDANG;2528;455.3;M;20210528;20210709;588000;R2;R;RESIDENCE;;ABD;;0;AR227556;
C;103;1199175;28;20210719 01:02;19/5/19359;
D;103;1199175;28;20210719 01:02;P;;;;;;
D;103;1199175;28;20210719 01:02;P;;;;;;
D;103;1199175;28;20210719 01:02;V;;;;;;
B;103;1185815;29;20210719 01:02;;11;44;ROWLAND AVE;WOLLONGONG;2500;230;M;20210528;20210709;743000;;R;RESIDENCE;11;;;0;AR226705;
C;103;1185815;29;20210719 01:02;11/SP64190;
D;103;1185815;29;20210719 01:02;P;;;;;;
D;103;1185815;29;20210719 01:02;P;;;;;;
D;103;1185815;29;20210719 01:02;V;;;;;;
D;103;1185815;29;20210719 01:02;V;;;;;;
B;103;3025337;30;20210719 01:02;;3;94;MURRAY RD;EAST CORRIMAL;2518;212;M;20210519;20210714;922000;;R;RESIDENCE;3;;;0;AR239198;
C;103;3025337;30;20210719 01:02;3/SP71159;
D;103;3025337;30;20210719 01:02;P;;;;;;
D;103;3025337;30;20210719 01:02;P;;;;;;
D;103;3025337;30;20210719 01:02;V;;;;;;
D;103;3025337;30;20210719 01:02;V;;;;;;
B;103;4211618;31;20210719 01:02;;802;21;HARBOUR ST;WOLLONGONG;2500;230;M;20210421;20210715;2700000;;R;RESIDENCE;29;;;0;AR245916;
C;103;4211618;31;20210719 01:02;29/SP95654;
D;103;4211618;31;20210719 01:02;P;;;;;;
D;103;4211618;31;20210719 01:02;V;;;;;;
B;103;4211618;32;20210719 01:02;;902;21;HARBOUR ST;WOLLONGONG;2500;233;M;20210526;20210709;2850000;;R;RESIDENCE;32;;;0;AR228372;
C;103;4211618;32;20210719 01:02;32/SP95654;
D;103;4211618;32;20210719 01:02;P;;;;;;
D;103;4211618;32;20210719 01:02;P;;;;;;
D;103;4211618;32;20210719 01:02;V;;;;;;
B;103;3065365;33;20210719 01:02;;41;214;PRINCES HWY;FAIRY MEADOW;2519;;;20210330;20210709;445000;;R;RESIDENCE;41;;;0;AR225997;
C;103;3065365;33;20210719 01:02;41/SP72178;
D;103;3065365;33;20210719 01:02;P;;;;;;
D;103;3065365;33;20210719 01:02;V;;;;;;
D;103;3065365;33;20210719 01:02;V;;;;;;
B;103;3065365;34;20210719 01:02;;49;214;PRINCES HWY;FAIRY MEADOW;2519;;;20210603;20210715;450000;;R;RESIDENCE;49;;;0;AR245719;
C;103;3065365;34;20210719 01:02;49/SP72178;
D;103;3065365;34;20210719 01:02;P;;;;;;
D;103;3065365;34;20210719 01:02;P;;;;;;
D;103;3065365;34;20210719 01:02;V;;;;;;
D;103;3065365;34;20210719 01:02;V;;;;;;
B;103;3557792;35;20210719 01:02;;22;20;WALKER ST;HELENSBURGH;2508;;;20210528;20210709;656000;;R;RESIDENCE;30;;;0;AR227287;
C;103;3557792;35;20210719 01:02;30/SP84783;
D;103;3557792;35;20210719 01:02;P;;;;;;
D;103;3557792;35;20210719 01:02;P;;;;;;
D;103;3557792;35;20210719 01:02;V;;;;;;
B;103;4112275;36;20210719 01:02;;2;3;WISEMAN AVE;WOLLONGONG;2500;126;M;20210616;20210714;610000;;R;RESIDENCE;2;;;0;AR239144;
C;103;4112275;36;20210719 01:02;2/SP91602;
D;103;4112275;36;20210719 01:02;P;;;;;;
D;103;4112275;36;20210719 01:02;V;;;;;;
B;103;4022030;37;20210719 01:02;;804;41;CROWN ST;WOLLONGONG;2500;89;M;20210610;20210709;557500;;R;RESIDENCE;49;;;0;AR228523;
C;103;4022030;37;20210719 01:02;49/SP95136;
D;103;4022030;37;20210719 01:02;P;;;;;;
D;103;4022030;37;20210719 01:02;P;;;;;;
D;103;4022030;37;20210719 01:02;P;;;;;;
D;103;4022030;37;20210719 01:02;V;;;;;;
B;103;3140592;38;20210719 01:02;;15;12;GLADSTONE AVE;WOLLONGONG;2500;;;20210617;20210715;510000;;R;RESIDENCE;15;;;0;AR244731;
C;103;3140592;38;20210719 01:02;15/SP73993;
D;103;3140592;38;20210719 01:02;P;;;;;;
D;103;3140592;38;20210719 01:02;P;;;;;;
D;103;3140592;38;20210719 01:02;V;;;;;;
D;103;3140592;38;20210719 01:02;V;;;;;;
B;103;3211016;39;20210719 01:02;CAR PARK;;3;SHORT ST;CORRIMAL;2518;6163.1;M;20210605;20210701;90000000;SP2;3;COMMERCIAL;;SAC;;0;AR198714;
C;103;3211016;39;20210719 01:02;4, 5, 6, 11/2486 A/346336 1/506169 20, 21/558591 50/837043;
D;103;3211016;39;20210719 01:02;P;;;;;;
D;103;3211016;39;20210719 01:02;V;;;;;;
B;103;3641787;40;20210719 01:02;;;7 B;FORESTVIEW WAY;WOONONA;2517;190.1;M;20210420;20210713;1020000;R2;R;RESIDENCE;;AAJ;;0;AR238020;
C;103;3641787;40;20210719 01:02;153/1170538;
D;103;3641787;40;20210719 01:02;P;;;;;;
D;103;3641787;40;20210719 01:02;V;;;;;;
D;103;3641787;40;20210719 01:02;V;;;;;;
B;103;3733767;41;20210719 01:02;;;40;BROOKS REACH RD;HORSLEY;2530;467;M;20210513;20210714;860000;R2;R;RESIDENCE;;ABB;;0;AR240244;
C;103;3733767;41;20210719 01:02;8014/1179032;
D;103;3733767;41;20210719 01:02;P;;;;;;
D;103;3733767;41;20210719 01:02;P;;;;;;
D;103;3733767;41;20210719 01:02;V;;;;;;
D;103;3733767;41;20210719 01:02;V;;;;;;
B;103;1146477;42;20210719 01:02;;;5;EDWARD CORRIGAN CL;WOONONA;2517;551.9;M;20210421;20210714;1525000;R2;R;RESIDENCE;;AAJ;;0;AR240752;
C;103;1146477;42;20210719 01:02;15/881904;
D;103;1146477;42;20210719 01:02;P;;;;;;
D;103;1146477;42;20210719 01:02;P;;;;;;
D;103;1146477;42;20210719 01:02;V;;;;;;
D;103;1146477;42;20210719 01:02;V;;;;;;
B;103;1128028;43;20210719 01:02;;;44;ARVENIS CRES;BALGOWNIE;2519;557.4;M;20210706;20210709;331091;R2;R;RESIDENCE;;AAR;;0;AR228829;
C;103;1128028;43;20210719 01:02;115/252941;
D;103;1128028;43;20210719 01:02;P;;;;;;
D;103;1128028;43;20210719 01:02;P;;;;;;
D;103;1128028;43;20210719 01:02;P;;;;;;
D;103;1128028;43;20210719 01:02;V;;;;;;
D;103;1128028;43;20210719 01:02;V;;;;;;
D;103;1128028;43;20210719 01:02;V;;;;;;
D;103;1128028;43;20210719 01:02;V;;;;;;
D;103;1128028;43;20210719 01:02;V;;;;;;
B;103;1130701;44;20210719 01:02;;;32;BELLEVUE RD;FIGTREE;2525;581.7;M;20210520;20210715;850000;R2;R;RESIDENCE;;AAU;;0;AR245631;
C;103;1130701;44;20210719 01:02;45/28351;
D;103;1130701;44;20210719 01:02;P;;;;;;
D;103;1130701;44;20210719 01:02;P;;;;;;
D;103;1130701;44;20210719 01:02;V;;;;;;
B;103;1136289;45;20210719 01:02;;6;133 A;CAMPBELL ST;WOONONA;2517;;;20210611;20210712;570000;;R;RESIDENCE;6;;;0;AR234296;
C;103;1136289;45;20210719 01:02;6/SP13215;
D;103;1136289;45;20210719 01:02;P;;;;;;
D;103;1136289;45;20210719 01:02;P;;;;;;
D;103;1136289;45;20210719 01:02;V;;;;;;
B;103;1144310;46;20210719 01:02;;;7;DENISE ST;LAKE HEIGHTS;2502;948.5;M;20210610;20210714;810000;R2;R;RESIDENCE;;ABG;;0;AR240906;
C;103;1144310;46;20210719 01:02;217/201107;
D;103;1144310;46;20210719 01:02;P;;;;;;
D;103;1144310;46;20210719 01:02;P;;;;;;
D;103;1144310;46;20210719 01:02;V;;;;;;
D;103;1144310;46;20210719 01:02;V;;;;;;
B;103;1128779;47;20210719 01:02;;;132;AVONDALE RD;AVONDALE;2530;550.1;M;20210610;20210713;650000;R2;R;RESIDENCE;;ABA;;0;AR236994;
C;103;1128779;47;20210719 01:02;2/31023;
D;103;1128779;47;20210719 01:02;P;;;;;;
D;103;1128779;47;20210719 01:02;P;;;;;;
D;103;1128779;47;20210719 01:02;P;;;;;;
D;103;1128779;47;20210719 01:02;P;;;;;;
D;103;1128779;47;20210719 01:02;V;;;;;;
D;103;1128779;47;20210719 01:02;V;;;;;;
B;103;1134021;48;20210719 01:02;;;182;BROKERS RD;MOUNT PLEASANT;2519;720.8;M;20210518;20210713;1050000;R2;R;RESIDENCE;;AAR;;0;AR235757;
C;103;1134021;48;20210719 01:02;2/206774;
D;103;1134021;48;20210719 01:02;P;;;;;;
D;103;1134021;48;20210719 01:02;V;;;;;;
D;103;1134021;48;20210719 01:02;V;;;;;;
B;103;1147544;49;20210719 01:02;;;6;EXMOUTH RD;KANAHOOKA;2530;556.4;M;20210701;20210714;830000;R2;R;RESIDENCE;;AAY;;0;AR241203;
C;103;1147544;49;20210719 01:02;302/221058;
D;103;1147544;49;20210719 01:02;P;;;;;;
D;103;1147544;49;20210719 01:02;P;;;;;;
D;103;1147544;49;20210719 01:02;V;;;;;;
D;103;1147544;49;20210719 01:02;V;;;;;;
B;103;1139610;50;20210719 01:02;;11;11;COCHRANE RD;THIRROUL;2515;;;20210612;20210712;1200000;;R;RESIDENCE;11;;;0;AR232010;
C;103;1139610;50;20210719 01:02;11/SP52969;
D;103;1139610;50;20210719 01:02;P;;;;;;
D;103;1139610;50;20210719 01:02;P;;;;;;
D;103;1139610;50;20210719 01:02;V;;;;;;
B;103;1129179;51;20210719 01:02;;1;154;BALGOWNIE RD;BALGOWNIE;2519;;;20210701;20210709;466667;;3;SHOP;1;;;0;AR229445;
C;103;1129179;51;20210719 01:02;1/SP38753;
D;103;1129179;51;20210719 01:02;P;;;;;;
D;103;1129179;51;20210719 01:02;V;;;;;;
D;103;1129179;51;20210719 01:02;V;;;;;;
B;103;1129179;52;20210719 01:02;;2;154;BALGOWNIE RD;BALGOWNIE;2519;;;20210701;20210709;466667;;3;SHOP;2;;;0;AR229445;
C;103;1129179;52;20210719 01:02;2/SP38753;
D;103;1129179;52;20210719 01:02;P;;;;;;
D;103;1129179;52;20210719 01:02;V;;;;;;
D;103;1129179;52;20210719 01:02;V;;;;;;
B;103;1129179;53;20210719 01:02;;3;154;BALGOWNIE RD;BALGOWNIE;2519;;;20210701;20210709;233333;;3;SHOP;3;;;0;AR229449;
C;103;1129179;53;20210719 01:02;3/SP38753;
D;103;1129179;53;20210719 01:02;P;;;;;;
D;103;1129179;53;20210719 01:02;V;;;;;;
B;103;1139865;54;20210719 01:02;;23;39;COLLAERY RD;RUSSELL VALE;2517;;;20210514;20210709;774000;;R;RESIDENCE;23;;;0;AR227841;
C;103;1139865;54;20210719 01:02;23/SP58732;
D;103;1139865;54;20210719 01:02;P;;;;;;
D;103;1139865;54;20210719 01:02;V;;;;;;
B;103;1134906;55;20210719 01:02;;;125;BURKE RD;DAPTO;2530;556.4;M;20210601;20210713;700000;R2;R;RESIDENCE;;ABA;;0;AR238079;
C;103;1134906;55;20210719 01:02;54/202226;
D;103;1134906;55;20210719 01:02;P;;;;;;
D;103;1134906;55;20210719 01:02;P;;;;;;
D;103;1134906;55;20210719 01:02;V;;;;;;
B;103;1145675;56;20210719 01:02;;;72;DUMFRIES AVE;MOUNT OUSLEY;2519;714.5;M;20210601;20210713;940000;R2;R;RESIDENCE;;AAR;;0;AR236943;
C;103;1145675;56;20210719 01:02;4/38996;
D;103;1145675;56;20210719 01:02;P;;;;;;
D;103;1145675;56;20210719 01:02;P;;;;;;
D;103;1145675;56;20210719 01:02;V;;;;;;
D;103;1145675;56;20210719 01:02;V;;;;;;
B;103;1127040;57;20210719 01:02;;;3;ALLAN ST;WOLLONGONG;2500;524.8;M;20210518;20210709;840000;R1;R;RESIDENCE;;AAB;;0;AR229267;
C;103;1127040;57;20210719 01:02;E/356357;
D;103;1127040;57;20210719 01:02;P;;;;;;
D;103;1127040;57;20210719 01:02;V;;;;;;
B;103;1129691;58;20210719 01:02;;3;13;BANK ST;WOLLONGONG;2500;;;20210409;20210709;650000;;R;RESIDENCE;3;;;0;AR228524;
C;103;1129691;58;20210719 01:02;3/SP34133;
D;103;1129691;58;20210719 01:02;P;;;;;;
D;103;1129691;58;20210719 01:02;P;;;;;;
D;103;1129691;58;20210719 01:02;V;;;;;;
D;103;1129691;58;20210719 01:02;V;;;;;;
D;103;1129691;58;20210719 01:02;V;;;;;;
B;103;1143083;59;20210719 01:02;;;487;CROWN ST;WEST WOLLONGONG;2500;923.2;M;20210503;20210712;2850000;R2;V;VACANT LAND;;AAS;;0;AR231700;
C;103;1143083;59;20210719 01:02;1/153638;
D;103;1143083;59;20210719 01:02;P;;;;;;
D;103;1143083;59;20210719 01:02;V;;;;;;
D;103;1143083;59;20210719 01:02;V;;;;;;
B;103;1143084;60;20210719 01:02;;;491;CROWN ST;WEST WOLLONGONG;2500;1859;M;20210503;20210712;2850000;R2;V;VACANT LAND;;AAS;;0;AR231700;
C;103;1143084;60;20210719 01:02;1, 2/1106851;
D;103;1143084;60;20210719 01:02;P;;;;;;
D;103;1143084;60;20210719 01:02;V;;;;;;
D;103;1143084;60;20210719 01:02;V;;;;;;
B;103;1148482;61;20210719 01:02;;;15;FIGTREE CRES;FIGTREE;2525;1979;M;20210323;20210713;1515000;R2;R;RESIDENCE;;AAU;;0;AR237846;
C;103;1148482;61;20210719 01:02;84/17037;
D;103;1148482;61;20210719 01:02;P;;;;;;
D;103;1148482;61;20210719 01:02;V;;;;;;
B;103;1148483;62;20210719 01:02;;;17;FIGTREE CRES;FIGTREE;2525;1366;M;20210323;20210713;735000;R2;R;RESIDENCE;;AAU;;0;AR237848;
C;103;1148483;62;20210719 01:02;85/17037;
D;103;1148483;62;20210719 01:02;P;;;;;;
D;103;1148483;62;20210719 01:02;V;;;;;;
B;103;1148665;63;20210719 01:02;;;24;FIRST AVE N;WARRAWONG;2502;600.7;M;20210519;20210712;560000;R2;R;RESIDENCE;;ABG;;0;AR231889;
C;103;1148665;63;20210719 01:02;85/11/16083;
D;103;1148665;63;20210719 01:02;P;;;;;;
D;103;1148665;63;20210719 01:02;P;;;;;;
D;103;1148665;63;20210719 01:02;V;;;;;;
B;103;1149608;64;20210719 01:02;;2;62;FOOTHILLS RD;BALGOWNIE;2519;;;20210528;20210709;750000;;R;RESIDENCE;2;;;0;AR227747;
C;103;1149608;64;20210719 01:02;2/SP46072;
D;103;1149608;64;20210719 01:02;P;;;;;;
D;103;1149608;64;20210719 01:02;V;;;;;;
B;103;1157269;65;20210719 01:02;;;32;HORNE ST;PORT KEMBLA;2505;695.6;M;20210612;20210712;855000;R2;R;RESIDENCE;;ABH;;0;AR230833;
C;103;1157269;65;20210719 01:02;125/11149;
D;103;1157269;65;20210719 01:02;P;;;;;;
D;103;1157269;65;20210719 01:02;P;;;;;;
D;103;1157269;65;20210719 01:02;V;;;;;;
D;103;1157269;65;20210719 01:02;V;;;;;;
B;103;1154761;66;20210719 01:02;;;8;HARVEY ST;DAPTO;2530;600.7;M;20210604;20210709;655000;R2;R;RESIDENCE;;ABA;;0;AR228903;
C;103;1154761;66;20210719 01:02;4/25315;
D;103;1154761;66;20210719 01:02;P;;;;;;
D;103;1154761;66;20210719 01:02;P;;;;;;
D;103;1154761;66;20210719 01:02;V;;;;;;
B;103;2830602;67;20210719 01:02;;;27;FORESTVIEW WAY;WOONONA;2517;600.4;M;20210601;20210713;1580000;R2;R;RESIDENCE;;AAJ;;0;AR235522;
C;103;2830602;67;20210719 01:02;306/1027751;
D;103;2830602;67;20210719 01:02;P;;;;;;
D;103;2830602;67;20210719 01:02;V;;;;;;
B;103;3307398;68;20210719 01:02;;9;184;CORRIMAL ST;WOLLONGONG;2500;137;M;20210528;20210709;780000;;R;RESIDENCE;9;;;0;AR227038;
C;103;3307398;68;20210719 01:02;9/SP78727;
D;103;3307398;68;20210719 01:02;P;;;;;;
D;103;3307398;68;20210719 01:02;P;;;;;;
D;103;3307398;68;20210719 01:02;V;;;;;;
D;103;3307398;68;20210719 01:02;V;;;;;;
B;103;3332205;69;20210719 01:02;;1;7;CHARDONNAY AVE;DAPTO;2530;;;20210528;20210709;630000;;R;RESIDENCE;1;;;0;AR227733;
C;103;3332205;69;20210719 01:02;1/SP79338;
D;103;3332205;69;20210719 01:02;P;;;;;;
D;103;3332205;69;20210719 01:02;P;;;;;;
D;103;3332205;69;20210719 01:02;V;;;;;;
B;103;3873817;70;20210719 01:02;;;78 B;BALGOWNIE RD;FAIRY MEADOW;2519;324.4;M;20210527;20210715;755000;R2;R;RESIDENCE;;AAQ;;0;AR244791;
C;103;3873817;70;20210719 01:02;22/1211945;
D;103;3873817;70;20210719 01:02;P;;;;;;
D;103;3873817;70;20210719 01:02;P;;;;;;
D;103;3873817;70;20210719 01:02;V;;;;;;
B;103;3850106;71;20210719 01:02;;1;1;BACKHOUSE RD;LAKE HEIGHTS;2502;;;20210601;20210713;675000;;R;RESIDENCE;1;;;0;AR237018;
C;103;3850106;71;20210719 01:02;1/SP90132;
D;103;3850106;71;20210719 01:02;P;;;;;;
D;103;3850106;71;20210719 01:02;V;;;;;;
B;103;3877918;72;20210719 01:02;;15;26;VICTORIA ST;WOLLONGONG;2500;85;M;20210608;20210712;530000;;R;RESIDENCE;15;;;0;AR232857;
C;103;3877918;72;20210719 01:02;15/SP92013;
