A;RTSALEDATA;116;20230424 01:09;VALNET;
B;116;1242378;1;20230424 01:09;;;28;FORBES RD;PARKES;2870;1024;M;20220211;20230417;285000;R1;R;RESIDENCE;;AAG;;0;AT11706;
C;116;1242378;1;20230424 01:09;1007/750152;
D;116;1242378;1;20230424 01:09;P;;;;;;
D;116;1242378;1;20230424 01:09;V;;;;;;
B;116;1242379;2;20230424 01:09;;;26;FORBES RD;PARKES;2870;1024;M;20220211;20230417;285000;R1;R;RESIDENCE;;AAG;;0;AT11737;
C;116;1242379;2;20230424 01:09;1046/750152;
D;116;1242379;2;20230424 01:09;P;;;;;;
D;116;1242379;2;20230424 01:09;V;;;;;;
B;116;1242380;3;20230424 01:09;;;24;FORBES RD;PARKES;2870;1037;M;20220211;20230417;200000;R1;R;RESIDENCE;;AAG;;0;AT11497;
C;116;1242380;3;20230424 01:09;1045/750152;
D;116;1242380;3;20230424 01:09;P;;;;;;
D;116;1242380;3;20230424 01:09;V;;;;;;
B;116;1242381;4;20230424 01:09;;;22;FORBES RD;PARKES;2870;2184;M;20220211;20230417;455000;R1;R;RESIDENCE;;AAG;;0;AT11744;
C;116;1242381;4;20230424 01:09;2/832154;
D;116;1242381;4;20230424 01:09;P;;;;;;
D;116;1242381;4;20230424 01:09;V;;;;;;
B;116;1242439;5;20230424 01:09;;;10;GAP ST;PARKES;2870;455.3;M;20230323;20230414;420000;R1;R;RESIDENCE;;AAF;;0;AT9426;
C;116;1242439;5;20230424 01:09;2/301144;
D;116;1242439;5;20230424 01:09;P;;;;;;
D;116;1242439;5;20230424 01:09;V;;;;;;
B;116;1240222;6;20230424 01:09;;;11;ALDER AVE;PARKES;2870;893;M;20221219;20230419;639000;R1;R;RESIDENCE;;AAC;;0;AT19320;
C;116;1240222;6;20230424 01:09;15/870525;
D;116;1240222;6;20230424 01:09;P;;;;;;
D;116;1240222;6;20230424 01:09;V;;;;;;
B;116;1240987;7;20230424 01:09;;;7;CECILE ST;PARKES;2870;925.5;M;20230203;20230418;460000;R1;R;RESIDENCE;;AAF;;0;AT14831;
C;116;1240987;7;20230424 01:09;4/576226;
D;116;1240987;7;20230424 01:09;P;;;;;;
D;116;1240987;7;20230424 01:09;V;;;;;;
D;116;1240987;7;20230424 01:09;V;;;;;;
B;116;1243922;8;20230424 01:09;;;128;PAINTER ST;PARKES;2870;7.77;H;20230317;20230420;690000;R5;V;VACANT LAND;;LPL;;0;AT23612;
C;116;1243922;8;20230424 01:09;935/750152;
D;116;1243922;8;20230424 01:09;P;;;;;;
D;116;1243922;8;20230424 01:09;P;;;;;;
D;116;1243922;8;20230424 01:09;P;;;;;;
D;116;1243922;8;20230424 01:09;V;;;;;;
B;116;4251451;9;20230424 01:09;;;25 A;MATTHEWS ST;PARKES;2870;3737;M;20230206;20230414;1850000;IN1;3;COMMERCIAL;;INS;;0;AT7649;
C;116;4251451;9;20230424 01:09;32/1258227;
D;116;4251451;9;20230424 01:09;P;;;;;;
D;116;4251451;9;20230424 01:09;V;;;;;;
D;116;4251451;9;20230424 01:09;V;;;;;;
D;116;4251451;9;20230424 01:09;V;;;;;;
D;116;4251451;9;20230424 01:09;V;;;;;;
B;116;4475544;10;20230424 01:09;;;1;EUGOWRA RD;PARKES;2870;;;20220920;20230418;280500;;3;FARM;;;;0;AT17476;
C;116;4475544;10;20230424 01:09;1/1286138;
D;116;4475544;10;20230424 01:09;P;;;;;;
D;116;4475544;10;20230424 01:09;V;;;;;;
D;116;4475544;10;20230424 01:09;V;;;;;;
B;116;4475350;11;20230424 01:09;;;34;VAUCLUSE PL;PARKES;2870;;;20210910;20230414;150000;;V;VACANT LAND;;;;0;AT6051;
C;116;4475350;11;20230424 01:09;54/1292581;
D;116;4475350;11;20230424 01:09;P;;;;;;
D;116;4475350;11;20230424 01:09;V;;;;;;
B;116;4475351;12;20230424 01:09;;;32;VAUCLUSE PL;PARKES;2870;;;20221002;20230414;265000;;V;VACANT LAND;;;;0;AT7731;
C;116;4475351;12;20230424 01:09;55/1292581;
D;116;4475351;12;20230424 01:09;P;;;;;;
D;116;4475351;12;20230424 01:09;V;;;;;;
B;116;3887490;13;20230424 01:09;CORAKI;;3633;BOGAN RD;PEAK HILL;2869;751.067;H;20230315;20230414;2412670;RU1;R;RESIDENCE;;RRJ;;0;AT8926;
C;116;3887490;13;20230424 01:09;30, 32, 33/726947 1/1194176;
D;116;3887490;13;20230424 01:09;P;;;;;;
D;116;3887490;13;20230424 01:09;V;;;;;;
D;116;3887490;13;20230424 01:09;V;;;;;;
Z;62;13;13;34;
