A;RTSALEDATA;143;20240617 01:06;VALNET;
B;143;3102472;1;20240617 01:06;;5;31;MACKENZIE ST;HOMEBUSH;2140;;;20240426;20240607;1250000;;R;RESIDENCE;5;;;0;AU136109;
C;143;3102472;1;20240617 01:06;5/SP73064;
D;143;3102472;1;20240617 01:06;P;;;;;;
D;143;3102472;1;20240617 01:06;P;;;;;;
D;143;3102472;1;20240617 01:06;V;;;;;;
D;143;3102472;1;20240617 01:06;V;;;;;;
B;143;3556288;2;20240617 01:06;;21;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20240508;20240607;665000;;R;RESIDENCE;21;;;0;AU137271;
C;143;3556288;2;20240617 01:06;21/SP76383;
D;143;3556288;2;20240617 01:06;P;;;;;;
D;143;3556288;2;20240617 01:06;P;;;;;;
D;143;3556288;2;20240617 01:06;V;;;;;;
D;143;3556288;2;20240617 01:06;V;;;;;;
D;143;3556288;2;20240617 01:06;V;;;;;;
B;143;4109357;3;20240617 01:06;;205;85;PARK RD;HOMEBUSH;2140;;;20240426;20240613;655000;;R;RESIDENCE;23;;;0;AU151543;
C;143;4109357;3;20240617 01:06;23/SP97254;
D;143;4109357;3;20240617 01:06;P;;;;;;
D;143;4109357;3;20240617 01:06;V;;;;;;
B;143;4065217;4;20240617 01:06;;511;5;POWELL ST;HOMEBUSH;2140;97;M;20240503;20240607;580888;;R;RESIDENCE;31;;;0;AU139491;
C;143;4065217;4;20240617 01:06;31/SP95012;
D;143;4065217;4;20240617 01:06;P;;;;;;
D;143;4065217;4;20240617 01:06;V;;;;;;
B;143;4066548;5;20240617 01:06;;803;23;CHURCHILL AVE;STRATHFIELD;2135;75;M;20240430;20240607;660000;;R;RESIDENCE;49;;;0;AU137205;
C;143;4066548;5;20240617 01:06;49/SP96307;
D;143;4066548;5;20240617 01:06;P;;;;;;
D;143;4066548;5;20240617 01:06;V;;;;;;
B;143;4043785;6;20240617 01:06;;502;7;DEROWIE AVE;HOMEBUSH;2140;123;M;20240501;20240612;635000;;R;RESIDENCE;36;;;0;AU147835;
C;143;4043785;6;20240617 01:06;36/SP92337;
D;143;4043785;6;20240617 01:06;P;;;;;;
D;143;4043785;6;20240617 01:06;V;;;;;;
B;143;3134443;7;20240617 01:06;;23;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20240502;20240613;494000;;R;RESIDENCE;23;;;0;AU151630;
C;143;3134443;7;20240617 01:06;23/SP73866;
D;143;3134443;7;20240617 01:06;P;;;;;;
D;143;3134443;7;20240617 01:06;V;;;;;;
B;143;3704264;8;20240617 01:06;BUILDING B;210;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20240501;20240612;750000;;R;RESIDENCE;114;;;0;AU148536;
C;143;3704264;8;20240617 01:06;114/SP87671;
D;143;3704264;8;20240617 01:06;P;;;;;;
D;143;3704264;8;20240617 01:06;V;;;;;;
B;143;1553649;9;20240617 01:06;;;33;HIGH ST;STRATHFIELD;2135;774.19;M;20240504;20240607;3400000;R2;R;RESIDENCE;;ENN;;0;AU136201;
C;143;1553649;9;20240617 01:06;96/755;
D;143;1553649;9;20240617 01:06;P;;;;;;
D;143;1553649;9;20240617 01:06;V;;;;;;
B;143;1551878;10;20240617 01:06;;;136;COSGROVE RD;BELFIELD;2191;607;M;20240320;20240612;1700000;R2;R;RESIDENCE;;ERS;;0;AU147656;
