A;RTSALEDATA;007;20240819 01:05;VALNET;
B;007;199046;1;20240819 01:05;;;4;IRONBARK RD;MUSWELLBROOK;2333;686.5;M;20240501;20240813;745000;R1;R;RESIDENCE;;AL;;0;AU328697;
C;007;199046;1;20240819 01:05;1019/262815;
D;007;199046;1;20240819 01:05;P;;;;;;
D;007;199046;1;20240819 01:05;V;;;;;;
B;007;200568;2;20240819 01:05;;;19;SOWERBY ST;MUSWELLBROOK;2333;594.4;M;20240723;20240809;416000;R1;R;RESIDENCE;;AT;;0;AU319138;
C;007;200568;2;20240819 01:05;A/158239;
D;007;200568;2;20240819 01:05;P;;;;;;
D;007;200568;2;20240819 01:05;V;;;;;;
B;007;200606;3;20240819 01:05;;;10;STRATHMORE RD;MUSWELLBROOK;2333;4756;M;20240709;20240815;825000;E4;3;WAREHOUSE;;EGI;;0;AU333487;
C;007;200606;3;20240819 01:05;78/261835;
D;007;200606;3;20240819 01:05;P;;;;;;
D;007;200606;3;20240819 01:05;V;;;;;;
D;007;200606;3;20240819 01:05;V;;;;;;
B;007;198459;4;20240819 01:05;;;18;EDINGLASSIE DR;MUSWELLBROOK;2333;925.9;M;20240708;20240812;725000;R1;R;RESIDENCE;;AB;;0;AU322303;
C;007;198459;4;20240819 01:05;10/1001348;
D;007;198459;4;20240819 01:05;P;;;;;;
D;007;198459;4;20240819 01:05;V;;;;;;
D;007;198459;4;20240819 01:05;V;;;;;;
B;007;201230;5;20240819 01:05;;;12;WOLLOMBI RD;MUSWELLBROOK;2333;656.8;M;20240629;20240805;350000;R1;R;RESIDENCE;;AH;;0;AU304839;
C;007;201230;5;20240819 01:05;6/261812;
D;007;201230;5;20240819 01:05;P;;;;;;
D;007;201230;5;20240819 01:05;P;;;;;;
D;007;201230;5;20240819 01:05;V;;;;;;
Z;25;5;5;13;
