A;RTSALEDATA;276;20211115 03:21;VALNET;
B;276;1539442;1;20211115 03:22;;4;20;ST GEORGES RD;BEXLEY;2207;;;20210925;20211108;870000;;R;RESIDENCE;4;;;0;AR596677;
C;276;1539442;1;20211115 03:22;4/SP33760;
D;276;1539442;1;20211115 03:22;P;;;;;;
D;276;1539442;1;20211115 03:22;P;;;;;;
D;276;1539442;1;20211115 03:22;V;;;;;;
B;276;1528518;2;20211115 03:22;;;342;KINGSGROVE RD;KINGSGROVE;2208;402.3;M;20211008;20211109;1400000;R2;R;RESIDENCE;;XMM;;0;AR600300;
C;276;1528518;2;20211115 03:22;1/590991;
D;276;1528518;2;20211115 03:22;P;;;;;;
D;276;1528518;2;20211115 03:22;P;;;;;;
D;276;1528518;2;20211115 03:22;V;;;;;;
B;276;1525635;3;20211115 03:22;;3;6;HEGERTY ST;ROCKDALE;2216;;;20210929;20211110;560000;;R;RESIDENCE;3;;;0;AR604383;
C;276;1525635;3;20211115 03:22;3/SP9964;
D;276;1525635;3;20211115 03:22;P;;;;;;
D;276;1525635;3;20211115 03:22;V;;;;;;
B;276;1520464;4;20211115 03:22;;;24;FARR ST;BANKSIA;2216;244.7;M;20210930;20211111;1400000;R2;R;RESIDENCE;;XGG;;0;AR608714;
C;276;1520464;4;20211115 03:22;1/795230;
D;276;1520464;4;20211115 03:22;P;;;;;;
D;276;1520464;4;20211115 03:22;V;;;;;;
B;276;1528703;5;20211115 03:22;;7;10;KINGSLAND RD S;BEXLEY;2207;;;20210927;20211108;667000;;R;RESIDENCE;7;;;0;AR596870;
C;276;1528703;5;20211115 03:22;7/SP63394;
D;276;1528703;5;20211115 03:22;P;;;;;;
D;276;1528703;5;20211115 03:22;V;;;;;;
B;276;4343564;6;20211115 03:22;BUILDING A;303;433;PRINCES HWY;ROCKDALE;2216;105;M;20211021;20211108;717600;;R;RESIDENCE;21;;;0;AR596937;
C;276;4343564;6;20211115 03:22;21/SP102346;
D;276;4343564;6;20211115 03:22;P;;;;;;
D;276;4343564;6;20211115 03:22;V;;;;;;
B;276;1541912;7;20211115 03:22;;;88;TABRETT ST;BANKSIA;2216;442.6;M;20210925;20211108;1755000;R2;R;RESIDENCE;;XGG;;0;AR596949;
C;276;1541912;7;20211115 03:22;10/13874;
D;276;1541912;7;20211115 03:22;P;;;;;;
D;276;1541912;7;20211115 03:22;P;;;;;;
D;276;1541912;7;20211115 03:22;V;;;;;;
D;276;1541912;7;20211115 03:22;V;;;;;;
B;276;3632264;8;20211115 03:22;;7;165;PRESIDENT AVE;MONTEREY;2217;;;20210910;20211108;1340000;;R;RESIDENCE;7;;;0;AR597051;
C;276;3632264;8;20211115 03:22;7/SP86671;
D;276;3632264;8;20211115 03:22;P;;;;;;
D;276;3632264;8;20211115 03:22;P;;;;;;
