A;RTSALEDATA;082;20221003 01:46;VALNET;
B;082;2822956;1;20221003 01:46;;49;20;THOMAS ST;WAITARA;2077;;;20220729;20220928;700000;;R;RESIDENCE;49;;;0;AS506016;
C;082;2822956;1;20221003 01:46;49/SP67930;
D;082;2822956;1;20221003 01:46;P;;;;;;
D;082;2822956;1;20221003 01:46;V;;;;;;
B;082;3062476;2;20221003 01:46;;;5 A;MANGALOO ST;BEROWRA HEIGHTS;2082;500.1;M;20220818;20220929;1125000;R2;R;RESIDENCE;;REO;;0;AS510904;
C;082;3062476;2;20221003 01:46;12/1063900;
D;082;3062476;2;20221003 01:46;P;;;;;;
D;082;3062476;2;20221003 01:46;P;;;;;;
D;082;3062476;2;20221003 01:46;V;;;;;;
D;082;3062476;2;20221003 01:46;V;;;;;;
B;082;4120068;3;20221003 01:46;;8;522;PACIFIC HWY;MOUNT COLAH;2079;107;M;20220811;20220923;595000;;R;RESIDENCE;8;;;0;AS494801;
C;082;4120068;3;20221003 01:46;8/SP97579;
D;082;4120068;3;20221003 01:46;P;;;;;;
D;082;4120068;3;20221003 01:46;P;;;;;;
D;082;4120068;3;20221003 01:46;V;;;;;;
B;082;624430;4;20221003 01:46;;5;65;ALBERT ST;HORNSBY;2077;;;20220813;20220926;755000;;R;RESIDENCE;5;;;0;AS501062;
C;082;624430;4;20221003 01:46;5/SP6524;
D;082;624430;4;20221003 01:46;P;;;;;;
D;082;624430;4;20221003 01:46;V;;;;;;
D;082;624430;4;20221003 01:46;V;;;;;;
B;082;625472;5;20221003 01:46;;;15;ANGEL PL;CHERRYBROOK;2126;850.8;M;20220812;20220923;2300000;R2;R;RESIDENCE;;RER;;0;AS496486;
C;082;625472;5;20221003 01:46;228/739845;
D;082;625472;5;20221003 01:46;P;;;;;;
D;082;625472;5;20221003 01:46;V;;;;;;
B;082;624265;6;20221003 01:46;;;31;ALBERT RD;BEECROFT;2119;891.82;M;20220611;20220725;2290000;R2;R;RESIDENCE;;REN;;0;AS333326;
C;082;624265;6;20221003 01:46;102/566971;
D;082;624265;6;20221003 01:46;P;;;;;;
D;082;624265;6;20221003 01:46;P;;;;;;
D;082;624265;6;20221003 01:46;V;;;;;;
B;082;637744;7;20221003 01:46;;;36;DENISON ST;HORNSBY;2077;957.2;M;20220813;20220926;1415000;R2;R;RESIDENCE;;REE;;0;AS501086;
C;082;637744;7;20221003 01:46;21/867977;
D;082;637744;7;20221003 01:46;P;;;;;;
D;082;637744;7;20221003 01:46;P;;;;;;
D;082;637744;7;20221003 01:46;V;;;;;;
B;082;3255809;8;20221003 01:46;;;6;COLLINGRIDGE WAY;BEROWRA;2081;403.1;M;20220812;20220926;1420000;R2;R;RESIDENCE;;REO;;0;AS497997;
C;082;3255809;8;20221003 01:46;5/270489;
D;082;3255809;8;20221003 01:46;P;;;;;;
D;082;3255809;8;20221003 01:46;P;;;;;;
D;082;3255809;8;20221003 01:46;V;;;;;;
B;082;632572;9;20221003 01:46;;;3;CAMELOT CL;MOUNT COLAH;2079;750.7;M;20220729;20220926;1530000;R2;R;RESIDENCE;;REP;;0;AS499260;
C;082;632572;9;20221003 01:46;2/253100;
D;082;632572;9;20221003 01:46;P;;;;;;
D;082;632572;9;20221003 01:46;P;;;;;;
D;082;632572;9;20221003 01:46;V;;;;;;
D;082;632572;9;20221003 01:46;V;;;;;;
B;082;633090;10;20221003 01:46;;;18;CARIBBEAN PL;MOUNT COLAH;2079;984.7;M;20220727;20220923;1380000;R2;R;RESIDENCE;;REP;;0;AS494430;
C;082;633090;10;20221003 01:46;10/702061;
D;082;633090;10;20221003 01:46;P;;;;;;
D;082;633090;10;20221003 01:46;P;;;;;;
D;082;633090;10;20221003 01:46;V;;;;;;
D;082;633090;10;20221003 01:46;V;;;;;;
B;082;633120;11;20221003 01:46;;;24;CARINYA RD;MOUNT COLAH;2079;746.1;M;20220831;20220923;693250;R2;R;RESIDENCE;;REP;;0;AS493533;
C;082;633120;11;20221003 01:46;26/31455;
D;082;633120;11;20221003 01:46;P;;;;;;
D;082;633120;11;20221003 01:46;P;;;;;;
D;082;633120;11;20221003 01:46;V;;;;;;
B;082;633632;12;20221003 01:46;;;132;CASTLE HILL RD;WEST PENNANT HILLS;2125;1012;M;20220808;20220923;1600000;R2;R;RESIDENCE;;REA;;0;AS496074;
C;082;633632;12;20221003 01:46;2/31475;
D;082;633632;12;20221003 01:46;P;;;;;;
D;082;633632;12;20221003 01:46;P;;;;;;
D;082;633632;12;20221003 01:46;V;;;;;;
D;082;633632;12;20221003 01:46;V;;;;;;
B;082;633732;13;20221003 01:46;;;5;CASTLE LEA CT;CASTLE HILL;2154;756.2;M;20220816;20220927;2275000;R2;R;RESIDENCE;;REL;;0;AS504068;
C;082;633732;13;20221003 01:46;8/859148;
D;082;633732;13;20221003 01:46;P;;;;;;
D;082;633732;13;20221003 01:46;P;;;;;;
D;082;633732;13;20221003 01:46;V;;;;;;
D;082;633732;13;20221003 01:46;V;;;;;;
B;082;634398;14;20221003 01:46;;;17;CHERRYBROOK RD;WEST PENNANT HILLS;2125;762.2;M;20220818;20220929;2388000;R2;R;RESIDENCE;;REA;;0;AS509687;
C;082;634398;14;20221003 01:46;1/866233;
D;082;634398;14;20221003 01:46;P;;;;;;
D;082;634398;14;20221003 01:46;P;;;;;;
D;082;634398;14;20221003 01:46;V;;;;;;
D;082;634398;14;20221003 01:46;V;;;;;;
B;082;629449;15;20221003 01:46;;;5;BLAMEY WAY;CHERRYBROOK;2126;269.5;M;20220728;20220926;1302000;R2;R;RESIDENCE;;REG;;0;AS498674;
C;082;629449;15;20221003 01:46;23/858122;
D;082;629449;15;20221003 01:46;P;;;;;;
D;082;629449;15;20221003 01:46;P;;;;;;
D;082;629449;15;20221003 01:46;V;;;;;;
B;082;651275;16;20221003 01:46;;;68;KING RD;HORNSBY;2077;;;20220730;20220926;990000;;R;RESIDENCE;29;;;0;AS498502;
C;082;651275;16;20221003 01:46;29/SP44085;
D;082;651275;16;20221003 01:46;P;;;;;;
D;082;651275;16;20221003 01:46;V;;;;;;
B;082;643455;17;20221003 01:46;;;297;GALSTON RD;GALSTON;2159;1.705;H;20220820;20220928;2562000;RU4;R;RESIDENCE;;RSL;;0;AS507225;
C;082;643455;17;20221003 01:46;2/209669;
D;082;643455;17;20221003 01:46;P;;;;;;
D;082;643455;17;20221003 01:46;V;;;;;;
B;082;648832;18;20221003 01:46;;;55;HYACINTH ST;ASQUITH;2077;739.8;M;20220811;20220929;1300000;R2;R;RESIDENCE;;REE;;0;AS511048;
C;082;648832;18;20221003 01:46;4/30826;
D;082;648832;18;20221003 01:46;P;;;;;;
D;082;648832;18;20221003 01:46;P;;;;;;
D;082;648832;18;20221003 01:46;V;;;;;;
B;082;654232;19;20221003 01:46;;;36;LYNROB PL;THORNLEIGH;2120;875;M;20220820;20220928;1370000;R2;R;RESIDENCE;;REH;;0;AS506562;
C;082;654232;19;20221003 01:46;26/262406;
D;082;654232;19;20221003 01:46;P;;;;;;
D;082;654232;19;20221003 01:46;P;;;;;;
D;082;654232;19;20221003 01:46;V;;;;;;
D;082;654232;19;20221003 01:46;V;;;;;;
B;082;670353;20;20221003 01:46;;;174;SOMERVILLE RD;HORNSBY HEIGHTS;2077;935.5;M;20220722;20220927;1402000;R2;R;RESIDENCE;;REF;;0;AS503776;
C;082;670353;20;20221003 01:46;2/748797;
D;082;670353;20;20221003 01:46;P;;;;;;
D;082;670353;20;20221003 01:46;P;;;;;;
D;082;670353;20;20221003 01:46;V;;;;;;
D;082;670353;20;20221003 01:46;V;;;;;;
B;082;667880;21;20221003 01:46;;;2;ROFE CRES;HORNSBY HEIGHTS;2077;1113;M;20220818;20220929;1525000;R2;R;RESIDENCE;;REF;;0;AS510379;
C;082;667880;21;20221003 01:46;709/752053;
D;082;667880;21;20221003 01:46;P;;;;;;
D;082;667880;21;20221003 01:46;P;;;;;;
D;082;667880;21;20221003 01:46;V;;;;;;
D;082;667880;21;20221003 01:46;V;;;;;;
B;082;638872;22;20221003 01:46;;;5;DUDLEY ST;ASQUITH;2077;1246;M;20220805;20220923;2600000;R2;R;RESIDENCE;;REE;;0;AS495910;
C;082;638872;22;20221003 01:46;A/375534;
D;082;638872;22;20221003 01:46;P;;;;;;
D;082;638872;22;20221003 01:46;V;;;;;;
D;082;638872;22;20221003 01:46;V;;;;;;
B;082;641449;23;20221003 01:46;;;24;EVELYN CRES;BEROWRA HEIGHTS;2082;714.5;M;20220812;20220923;1300000;R2;R;RESIDENCE;;REO;;0;AS494445;
C;082;641449;23;20221003 01:46;13/551741;
D;082;641449;23;20221003 01:46;P;;;;;;
D;082;641449;23;20221003 01:46;P;;;;;;
D;082;641449;23;20221003 01:46;V;;;;;;
B;082;676301;24;20221003 01:46;;;35;WILLIAM ST;HORNSBY;2077;747;M;20220816;20220927;1800000;R2;R;RESIDENCE;;REC;;0;AS502999;
C;082;676301;24;20221003 01:46;2/734917;
D;082;676301;24;20221003 01:46;P;;;;;;
D;082;676301;24;20221003 01:46;V;;;;;;
B;082;652221;25;20221003 01:46;;;42;LANDRA AVE;MOUNT COLAH;2079;720.8;M;20220812;20220923;960000;R2;R;RESIDENCE;;REP;;0;AS493530;
C;082;652221;25;20221003 01:46;5/230561;
D;082;652221;25;20221003 01:46;P;;;;;;
D;082;652221;25;20221003 01:46;P;;;;;;
D;082;652221;25;20221003 01:46;V;;;;;;
B;082;673828;26;20221003 01:46;;;43;TURNER RD;BEROWRA HEIGHTS;2082;1201;M;20220617;20220923;1332000;R2;R;RESIDENCE;;REO;;0;AS495698;
C;082;673828;26;20221003 01:46;13/218904;
D;082;673828;26;20221003 01:46;P;;;;;;
D;082;673828;26;20221003 01:46;P;;;;;;
D;082;673828;26;20221003 01:46;V;;;;;;
D;082;673828;26;20221003 01:46;V;;;;;;
B;082;646985;27;20221003 01:46;;;22;HEATH ST;ASQUITH;2077;480.6;M;20220728;20220923;1370000;R2;R;RESIDENCE;;REE;;0;AS496694;
C;082;646985;27;20221003 01:46;61/666583;
D;082;646985;27;20221003 01:46;P;;;;;;
D;082;646985;27;20221003 01:46;V;;;;;;
D;082;646985;27;20221003 01:46;V;;;;;;
B;082;647032;28;20221003 01:46;;;5;HEATHER PL;HORNSBY HEIGHTS;2077;968.6;M;20220812;20220923;1400000;R2;R;RESIDENCE;;REF;;0;AS494944;
C;082;647032;28;20221003 01:46;3/747054;
D;082;647032;28;20221003 01:46;P;;;;;;
D;082;647032;28;20221003 01:46;P;;;;;;
D;082;647032;28;20221003 01:46;V;;;;;;
D;082;647032;28;20221003 01:46;V;;;;;;
B;082;639471;29;20221003 01:46;;39;10;DURAL ST;HORNSBY;2077;;;20220819;20220923;670000;;R;RESIDENCE;39;;;0;AS496723;
C;082;639471;29;20221003 01:46;39/SP11413;
D;082;639471;29;20221003 01:46;P;;;;;;
D;082;639471;29;20221003 01:46;V;;;;;;
