A;RTSALEDATA;102;20211115 02:15;VALNET;
B;102;4362128;7;20211115 02:17;;;2;HOOD ST;MITTAGONG;2575;506;M;20210923;20211108;790000;R2;R;RESIDENCE;;LDA;;0;AR593650;
C;102;4362128;7;20211115 02:17;101/1273585;
D;102;4362128;7;20211115 02:17;P;;;;;;
D;102;4362128;7;20211115 02:17;V;;;;;;
B;102;1109968;8;20211115 02:17;;;13;CHERRY TREE PL;MITTAGONG;2575;1154;M;20210929;20211105;850000;R2;R;RESIDENCE;;LDA;;0;AR589424;
C;102;1109968;8;20211115 02:17;14/261071;
D;102;1109968;8;20211115 02:17;P;;;;;;
D;102;1109968;8;20211115 02:17;P;;;;;;
D;102;1109968;8;20211115 02:17;V;;;;;;
B;102;1108726;9;20211115 02:17;PINE-A-WAY;;26;BRAEMAR AVE;BRAEMAR;2575;2236;M;20210920;20211105;1200000;R5;R;RESIDENCE;;DWA;;0;AR589442;
C;102;1108726;9;20211115 02:17;26/590995;
D;102;1108726;9;20211115 02:17;P;;;;;;
D;102;1108726;9;20211115 02:17;V;;;;;;
B;102;3134206;10;20211115 02:17;;;45 A;HIGH ST;ROBERTSON;2577;4005;M;20210910;20211105;1700000;R2;R;RESIDENCE;;DUA;;0;AR589608;
C;102;3134206;10;20211115 02:17;22/1072846;
D;102;3134206;10;20211115 02:17;P;;;;;;
D;102;3134206;10;20211115 02:17;V;;;;;;
D;102;3134206;10;20211115 02:17;V;;;;;;
B;102;1109992;11;20211115 02:17;;;3;CHURCH ST;BOWRAL;2576;2043.99;M;20211016;20211110;3400000;R2;R;RESIDENCE;;NCA;;0;AR601569;
C;102;1109992;11;20211115 02:17;5/C/11838;
D;102;1109992;11;20211115 02:17;P;;;;;;
D;102;1109992;11;20211115 02:17;P;;;;;;
D;102;1109992;11;20211115 02:17;V;;;;;;
B;102;1122962;12;20211115 02:17;;;41;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20210928;20211110;685000;R2;R;RESIDENCE;;DRA;;0;AR601784;
C;102;1122962;12;20211115 02:17;289/15995;
D;102;1122962;12;20211115 02:17;P;;;;;;
D;102;1122962;12;20211115 02:17;V;;;;;;
B;102;1108436;13;20211115 02:17;;;45;BOWRAL ST;BOWRAL;2576;942.2;M;20210927;20211108;2007500;B4;3;COMMERCIAL;;BAB;;0;AR594141;
C;102;1108436;13;20211115 02:17;1/515559;
D;102;1108436;13;20211115 02:17;P;;;;;;
D;102;1108436;13;20211115 02:17;V;;;;;;
B;102;3468670;14;20211115 02:17;;3;41;RAILWAY ST;MOSS VALE;2577;;;20210920;20211108;750000;;R;RESIDENCE;3;;;0;AR593589;
C;102;3468670;14;20211115 02:17;3/SP82575;
D;102;3468670;14;20211115 02:17;P;;;;;;
D;102;3468670;14;20211115 02:17;V;;;;;;
B;102;1113610;15;20211115 02:17;;;7 A;HOPEWOOD RD;BOWRAL;2576;7353;M;20210902;20211111;2185000;R5;R;RESIDENCE;;NFA;;0;AR606068;
C;102;1113610;15;20211115 02:17;4/882583;
D;102;1113610;15;20211115 02:17;P;;;;;;
D;102;1113610;15;20211115 02:17;P;;;;;;
D;102;1113610;15;20211115 02:17;V;;;;;;
D;102;1113610;15;20211115 02:17;V;;;;;;
B;102;1117130;16;20211115 02:17;;;20;MIRO CRES;BOWRAL;2576;2000;M;20210910;20211111;1600000;R2;R;RESIDENCE;;NAA;;0;AR606080;
C;102;1117130;16;20211115 02:17;54/849785;
D;102;1117130;16;20211115 02:17;P;;;;;;
D;102;1117130;16;20211115 02:17;P;;;;;;
D;102;1117130;16;20211115 02:17;V;;;;;;
D;102;1117130;16;20211115 02:17;V;;;;;;
B;102;1116458;17;20211115 02:17;;;8;MARULAN ST;WINGELLO;2579;2012;M;20211012;20211109;660000;R2;R;RESIDENCE;;QDA;;0;AR597980;
C;102;1116458;17;20211115 02:17;1/748735;
D;102;1116458;17;20211115 02:17;P;;;;;;
D;102;1116458;17;20211115 02:17;P;;;;;;
D;102;1116458;17;20211115 02:17;V;;;;;;
D;102;1116458;17;20211115 02:17;V;;;;;;
B;102;2896064;18;20211115 02:17;DARENTH;;242;OLD SOUTH RD;MITTAGONG;2575;29.81;H;20210813;20211111;2665000;E3;3;FARM;;KMM;;0;AR606138;
C;102;2896064;18;20211115 02:17;2/804917;
D;102;2896064;18;20211115 02:17;P;;;;;;
D;102;2896064;18;20211115 02:17;V;;;;;;
D;102;2896064;18;20211115 02:17;V;;;;;;
D;102;2896064;18;20211115 02:17;V;;;;;;
B;102;1114992;19;20211115 02:17;;;12;KENNEDY CL;MOSS VALE;2577;3153;M;20210916;20211111;1395000;R2;R;RESIDENCE;;ECA;;0;AR606171;
C;102;1114992;19;20211115 02:17;191/258240;
D;102;1114992;19;20211115 02:17;P;;;;;;
D;102;1114992;19;20211115 02:17;V;;;;;;
B;102;1109272;20;20211115 02:17;;;77;BURRAWANG ST;ROBERTSON;2577;1777;M;20210901;20211108;1150000;R2;R;RESIDENCE;;DUA;;0;AR594673;
C;102;1109272;20;20211115 02:17;1/1126925;
D;102;1109272;20;20211115 02:17;P;;;;;;
D;102;1109272;20;20211115 02:17;P;;;;;;
D;102;1109272;20;20211115 02:17;V;;;;;;
D;102;1109272;20;20211115 02:17;V;;;;;;
B;102;1109661;21;20211115 02:17;;;7;CASUARINA CRES;FITZROY FALLS;2577;3766;M;20210727;20211108;795000;R2;V;VACANT LAND;;EGA;;0;AR594675;
C;102;1109661;21;20211115 02:17;28/703229;
D;102;1109661;21;20211115 02:17;P;;;;;;
D;102;1109661;21;20211115 02:17;P;;;;;;
D;102;1109661;21;20211115 02:17;V;;;;;;
D;102;1109661;21;20211115 02:17;V;;;;;;
B;102;4384975;22;20211115 02:17;;;31;FOREST RD;WINGELLO;2579;4051;M;20210927;20211108;550000;R5;R;RESIDENCE;;QXA;;0;AR594821;
C;102;4384975;22;20211115 02:17;1/1276750;
D;102;4384975;22;20211115 02:17;P;;;;;;
D;102;4384975;22;20211115 02:17;P;;;;;;
D;102;4384975;22;20211115 02:17;V;;;;;;
B;102;1115800;23;20211115 02:17;;;48;LINDEN WAY;BOWRAL;2576;2000;M;20210927;20211105;2400000;R2;R;RESIDENCE;;NAA;;0;AR590703;
C;102;1115800;23;20211115 02:17;62/849785;
D;102;1115800;23;20211115 02:17;P;;;;;;
D;102;1115800;23;20211115 02:17;P;;;;;;
D;102;1115800;23;20211115 02:17;V;;;;;;
D;102;1115800;23;20211115 02:17;V;;;;;;
B;102;3549831;24;20211115 02:17;;;1 A;ELMSWOOD CT;BUNDANOON;2578;1000;M;20210929;20211110;1100000;R2;R;RESIDENCE;;QAA;;0;AR603026;
C;102;3549831;24;20211115 02:17;141/1158927;
D;102;3549831;24;20211115 02:17;P;;;;;;
D;102;3549831;24;20211115 02:17;V;;;;;;
D;102;3549831;24;20211115 02:17;V;;;;;;
B;102;3493660;25;20211115 02:17;;;6;COTTEE CL;ROBERTSON;2577;2412;M;20210930;20211111;1240000;R2;R;RESIDENCE;;DUA;;0;AR607255;
C;102;3493660;25;20211115 02:17;10/1112960;
D;102;3493660;25;20211115 02:17;P;;;;;;
D;102;3493660;25;20211115 02:17;P;;;;;;
D;102;3493660;25;20211115 02:17;V;;;;;;
D;102;3493660;25;20211115 02:17;V;;;;;;
B;102;1125793;26;20211115 02:17;;;12;WOODVILLE RD;MOSS VALE;2577;1878;M;20210813;20211111;1400000;R2;R;RESIDENCE;;EBA;;0;AR607518;
C;102;1125793;26;20211115 02:17;1/231187;
D;102;1125793;26;20211115 02:17;P;;;;;;
D;102;1125793;26;20211115 02:17;V;;;;;;
D;102;1125793;26;20211115 02:17;V;;;;;;
B;102;1107849;27;20211115 02:17;;;4;BETULA GR;BUNDANOON;2578;817;M;20211006;20211105;899000;R2;R;RESIDENCE;;QAA;;0;AR591324;
C;102;1107849;27;20211115 02:17;4/881718;
D;102;1107849;27;20211115 02:17;P;;;;;;
D;102;1107849;27;20211115 02:17;P;;;;;;
D;102;1107849;27;20211115 02:17;V;;;;;;
D;102;1107849;27;20211115 02:17;V;;;;;;
B;102;1121625;28;20211115 02:17;;;15;SEMKIN ST;MOSS VALE;2577;1000;M;20210928;20211109;1070000;R2;R;RESIDENCE;;EBA;;0;AR599350;
C;102;1121625;28;20211115 02:17;21/262845;
D;102;1121625;28;20211115 02:17;P;;;;;;
D;102;1121625;28;20211115 02:17;V;;;;;;
D;102;1121625;28;20211115 02:17;V;;;;;;
B;102;3251664;29;20211115 02:17;;;6;HANRAHAN PL;ROBERTSON;2577;2042;M;20210920;20211109;1400000;R2;R;RESIDENCE;;DUA;;0;AR599353;
C;102;3251664;29;20211115 02:17;3/1094419;
D;102;3251664;29;20211115 02:17;P;;;;;;
D;102;3251664;29;20211115 02:17;P;;;;;;
D;102;3251664;29;20211115 02:17;V;;;;;;
B;102;1119626;30;20211115 02:17;;;10;PARK ST;MITTAGONG;2575;1128;M;20211012;20211105;1050000;R3;R;RESIDENCE;;LBA;;0;AR591525;
C;102;1119626;30;20211115 02:17;8/7/1289;
D;102;1119626;30;20211115 02:17;P;;;;;;
D;102;1119626;30;20211115 02:17;P;;;;;;
D;102;1119626;30;20211115 02:17;V;;;;;;
B;102;3911522;31;20211115 02:17;;3;1;LODGE RD;BOWRAL;2576;426;M;20210924;20211105;1500000;;R;RESIDENCE;14;;;0;AR588492;
C;102;3911522;31;20211115 02:17;14/SP93156;
D;102;3911522;31;20211115 02:17;P;;;;;;
D;102;3911522;31;20211115 02:17;P;;;;;;
D;102;3911522;31;20211115 02:17;V;;;;;;
B;102;1114387;32;20211115 02:17;;;16;JELLORE ST;BERRIMA;2577;2023;M;20210924;20211105;1660000;B1;R;RESIDENCE;;BZB;;0;AR588575;
C;102;1114387;32;20211115 02:17;6/2/758098;
D;102;1114387;32;20211115 02:17;P;;;;;;
D;102;1114387;32;20211115 02:17;P;;;;;;
D;102;1114387;32;20211115 02:17;V;;;;;;
D;102;1114387;32;20211115 02:17;V;;;;;;
B;102;1120469;33;20211115 02:17;DELI;;5;RAILWAY AVE;BUNDANOON;2578;348.6;M;20210929;20211110;570000;B2;3;SHOP;;BEB;;0;AR603810;
C;102;1120469;33;20211115 02:17;1/875052;
D;102;1120469;33;20211115 02:17;P;;;;;;
D;102;1120469;33;20211115 02:17;P;;;;;;
D;102;1120469;33;20211115 02:17;V;;;;;;
B;102;1121631;34;20211115 02:17;;;5;SEMKIN ST;MOSS VALE;2577;1000;M;20210930;20211111;950000;R2;R;RESIDENCE;;EBA;;0;AR608255;
C;102;1121631;34;20211115 02:17;27/262845;
D;102;1121631;34;20211115 02:17;P;;;;;;
D;102;1121631;34;20211115 02:17;V;;;;;;
Z;181;34;34;111;
