A;RTSALEDATA;088;20230123 01:06;VALNET;
B;088;785856;1;20230123 01:06;;10;133;KURRABA RD;KURRABA POINT;2089;;;20221208;20230119;1000000;;R;RESIDENCE;10;;;0;AS797565;
C;088;785856;1;20230123 01:06;10/SP9969;
D;088;785856;1;20230123 01:06;P;;;;;;
D;088;785856;1;20230123 01:06;V;;;;;;
B;088;777551;2;20230123 01:06;;88;2;CROWS NEST RD;WAVERTON;2060;103.4;M;20221117;20230116;1180000;;R;RESIDENCE;88;;;0;AS787981;
C;088;777551;2;20230123 01:06;88/SP5637;
D;088;777551;2;20230123 01:06;P;;;;;;
D;088;777551;2;20230123 01:06;V;;;;;;
D;088;777551;2;20230123 01:06;V;;;;;;
B;088;769588;3;20230123 01:06;;;16;ARMSTRONG ST;CAMMERAY;2062;196.6;M;20221021;20230113;2025000;R3;R;RESIDENCE;;RMB;;0;AS781989;
C;088;769588;3;20230123 01:06;2/598199;
D;088;769588;3;20230123 01:06;P;;;;;;
D;088;769588;3;20230123 01:06;P;;;;;;
D;088;769588;3;20230123 01:06;V;;;;;;
B;088;783392;4;20230123 01:06;;84;100;HIGH ST;NORTH SYDNEY;2060;45.5;M;20221203;20230116;523000;;R;RESIDENCE;39;;;0;AS787302;
C;088;783392;4;20230123 01:06;39/SP8711;
D;088;783392;4;20230123 01:06;P;;;;;;
D;088;783392;4;20230123 01:06;V;;;;;;
B;088;780961;5;20230123 01:06;;5;58;GERARD ST;CREMORNE;2090;;;20221111;20230116;2000000;;R;RESIDENCE;5;;;0;AS786853;
C;088;780961;5;20230123 01:06;5/SP32732;
D;088;780961;5;20230123 01:06;P;;;;;;
D;088;780961;5;20230123 01:06;P;;;;;;
D;088;780961;5;20230123 01:06;V;;;;;;
B;088;786330;6;20230123 01:06;;;28;KURRABA RD;NEUTRAL BAY;2089;351.3;M;20221125;20230113;3200000;R2;R;RESIDENCE;;RAC;;0;AS783629;
C;088;786330;6;20230123 01:06;10/1017447;
D;088;786330;6;20230123 01:06;P;;;;;;
D;088;786330;6;20230123 01:06;P;;;;;;
D;088;786330;6;20230123 01:06;V;;;;;;
D;088;786330;6;20230123 01:06;V;;;;;;
D;088;786330;6;20230123 01:06;V;;;;;;
B;088;783815;7;20230123 01:06;;5;22;HODGSON AVE;CREMORNE POINT;2090;;;20221118;20230117;1200000;;R;RESIDENCE;5;;;0;AS790181;
C;088;783815;7;20230123 01:06;5/SP1996;
D;088;783815;7;20230123 01:06;P;;;;;;
D;088;783815;7;20230123 01:06;V;;;;;;
D;088;783815;7;20230123 01:06;V;;;;;;
B;088;775810;8;20230123 01:06;;60;55;CARTER ST;CAMMERAY;2062;;;20221201;20230119;1240000;;R;RESIDENCE;60;;;0;AS797822;
C;088;775810;8;20230123 01:06;60/SP2536;
D;088;775810;8;20230123 01:06;P;;;;;;
D;088;775810;8;20230123 01:06;V;;;;;;
D;088;775810;8;20230123 01:06;V;;;;;;
B;088;770529;9;20230123 01:06;;14;40 A;BARRY ST;NEUTRAL BAY;2089;;;20221119;20230116;1250000;;R;RESIDENCE;14;;;0;AS788061;
C;088;770529;9;20230123 01:06;14/SP15460;
D;088;770529;9;20230123 01:06;P;;;;;;
D;088;770529;9;20230123 01:06;P;;;;;;
D;088;770529;9;20230123 01:06;V;;;;;;
D;088;770529;9;20230123 01:06;V;;;;;;
B;088;770643;10;20230123 01:06;;10;102;BAY RD;WAVERTON;2060;;;20221130;20230116;1325000;;R;RESIDENCE;10;;;0;AS787686;
C;088;770643;10;20230123 01:06;10/SP31471;
D;088;770643;10;20230123 01:06;P;;;;;;
D;088;770643;10;20230123 01:06;V;;;;;;
B;088;784249;11;20230123 01:06;;8;65;HOLTERMANN ST;CROWS NEST;2065;;;20221125;20230118;645000;;R;RESIDENCE;8;;;0;AS792835;
C;088;784249;11;20230123 01:06;8/SP15514;
D;088;784249;11;20230123 01:06;P;;;;;;
D;088;784249;11;20230123 01:06;V;;;;;;
B;088;779138;12;20230123 01:06;;14;31;ELAMANG AVE;KIRRIBILLI;2061;;;20220921;20230118;6930000;;R;RESIDENCE;14;;;0;AS794445;
C;088;779138;12;20230123 01:06;14/SP5186;
D;088;779138;12;20230123 01:06;P;;;;;;
D;088;779138;12;20230123 01:06;V;;;;;;
D;088;779138;12;20230123 01:06;V;;;;;;
B;088;773750;13;20230123 01:06;;102;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20221203;20230116;935000;;R;RESIDENCE;102;;;0;AS787993;
C;088;773750;13;20230123 01:06;102/SP125;
D;088;773750;13;20230123 01:06;P;;;;;;
D;088;773750;13;20230123 01:06;V;;;;;;
B;088;771304;14;20230123 01:06;;13;11;BELMONT AVE;WOLLSTONECRAFT;2065;;;20221117;20230116;985000;;R;RESIDENCE;13;;;0;AS785753;
