A;RTSALEDATA;265;20221121 01:07;VALNET;
B;265;420381;1;20221121 01:07;;;85;TEMORA ST;COOTAMUNDRA;2590;676.6;M;20221014;20221115;365000;R1;R;RESIDENCE;;RNW;;0;AS633983;
C;265;420381;1;20221121 01:07;35/18650;
D;265;420381;1;20221121 01:07;P;;;;;;
D;265;420381;1;20221121 01:07;P;;;;;;
D;265;420381;1;20221121 01:07;V;;;;;;
B;265;418405;2;20221121 01:07;;;48;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20221018;20221115;430000;R1;R;RESIDENCE;;RCY;;0;AS632593;
C;265;418405;2;20221121 01:07;4/530249;
D;265;418405;2;20221121 01:07;P;;;;;;
D;265;418405;2;20221121 01:07;P;;;;;;
D;265;418405;2;20221121 01:07;V;;;;;;
D;265;418405;2;20221121 01:07;V;;;;;;
B;265;527168;3;20221121 01:07;;;1192;BRUNGLE RD;SOUTH GUNDAGAI;2722;39.89;H;20220811;20220829;1481234;RU1;3;FARM;;HPD;;0;AS428463;
C;265;527168;3;20221121 01:07;1/732445;
D;265;527168;3;20221121 01:07;P;;;;;;
D;265;527168;3;20221121 01:07;P;;;;;;
D;265;527168;3;20221121 01:07;V;;;;;;
B;265;526198;4;20221121 01:07;;;68;LUADRA RD;TUMBLONG;2729;2.823;H;20221007;20221111;620000;RU1;R;RESIDENCE;;HPB;;0;AS624542;
C;265;526198;4;20221121 01:07;220/757213 Enclosure Permit 196601;
D;265;526198;4;20221121 01:07;P;;;;;;
D;265;526198;4;20221121 01:07;P;;;;;;
D;265;526198;4;20221121 01:07;V;;;;;;
Z;23;4;4;13;
