A;RTSALEDATA;084;20211004 01:10;VALNET;
B;084;3557342;1;20211004 01:11;;429;3;MCINTYRE ST;GORDON;2072;;;20210813;20210924;1100000;;R;RESIDENCE;113;;;0;AR461575;
C;084;3557342;1;20211004 01:11;113/SP84751;
D;084;3557342;1;20211004 01:11;P;;;;;;
D;084;3557342;1;20211004 01:11;P;;;;;;
D;084;3557342;1;20211004 01:11;V;;;;;;
D;084;3557342;1;20211004 01:11;V;;;;;;
B;084;4347624;2;20211004 01:11;;305;20 A;MCINTYRE ST;GORDON;2072;104;M;20210908;20210927;940000;;R;RESIDENCE;32;;;0;AR465594;
C;084;4347624;2;20211004 01:11;32/SP102442;
D;084;4347624;2;20211004 01:11;P;;;;;;
D;084;4347624;2;20211004 01:11;V;;;;;;
B;084;4365912;3;20211004 01:11;;104;1407;PACIFIC HWY;WARRAWEE;2074;151;M;20210813;20210924;1240000;;R;RESIDENCE;8;;;0;AR461964;
C;084;4365912;3;20211004 01:11;8/SP98241;
D;084;4365912;3;20211004 01:11;P;;;;;;
D;084;4365912;3;20211004 01:11;P;;;;;;
D;084;4365912;3;20211004 01:11;V;;;;;;
B;084;686260;4;20211004 01:11;;;23;BILLYARD AVE;WAHROONGA;2076;934;M;20210701;20210924;4100000;R2;R;RESIDENCE;;RHB;;0;AR461990;
C;084;686260;4;20211004 01:11;1/613907;
D;084;686260;4;20211004 01:11;P;;;;;;
D;084;686260;4;20211004 01:11;P;;;;;;
D;084;686260;4;20211004 01:11;V;;;;;;
D;084;686260;4;20211004 01:11;V;;;;;;
B;084;686475;5;20211004 01:11;;;33;BLAXLAND RD;KILLARA;2071;2188;M;20210318;20210927;3300000;R2;R;RESIDENCE;;RGA;;0;AR465912;
C;084;686475;5;20211004 01:11;14/2/641;
D;084;686475;5;20211004 01:11;P;;;;;;
D;084;686475;5;20211004 01:11;V;;;;;;
D;084;686475;5;20211004 01:11;V;;;;;;
D;084;686475;5;20211004 01:11;V;;;;;;
B;084;4373124;6;20211004 01:11;;1;21;NEWHAVEN PL;ST IVES;2075;198;M;20210806;20210929;1920000;;R;RESIDENCE;1;;;0;AR474654;
C;084;4373124;6;20211004 01:11;1/SP103333;
D;084;4373124;6;20211004 01:11;P;;;;;;
D;084;4373124;6;20211004 01:11;P;;;;;;
D;084;4373124;6;20211004 01:11;V;;;;;;
B;084;694029;7;20211004 01:11;;;16;EDENHOLME ST;WEST PYMBLE;2073;942.2;M;20210903;20210930;2150000;R2;R;RESIDENCE;;REP;;0;AR478731;
C;084;694029;7;20211004 01:11;11/26062;
D;084;694029;7;20211004 01:11;P;;;;;;
D;084;694029;7;20211004 01:11;P;;;;;;
D;084;694029;7;20211004 01:11;V;;;;;;
D;084;694029;7;20211004 01:11;V;;;;;;
B;084;692956;8;20211004 01:11;;;98;DOUGLAS ST;ST IVES;2075;936.4;M;20210802;20210924;2768800;R2;R;RESIDENCE;;RGS;;0;AR458522;
C;084;692956;8;20211004 01:11;12/231209;
D;084;692956;8;20211004 01:11;P;;;;;;
D;084;692956;8;20211004 01:11;P;;;;;;
D;084;692956;8;20211004 01:11;V;;;;;;
D;084;692956;8;20211004 01:11;V;;;;;;
B;084;703176;9;20211004 01:11;;;24;LYNWOOD AVE;KILLARA;2071;916.9;M;20210910;20210924;1500000;R2;R;RESIDENCE;;RGM;;50;AR462184;
C;084;703176;9;20211004 01:11;1/16088;
D;084;703176;9;20211004 01:11;P;;;;;;
D;084;703176;9;20211004 01:11;V;;;;;;
D;084;703176;9;20211004 01:11;V;;;;;;
B;084;694209;10;20211004 01:11;;;16;ELGIN ST;GORDON;2072;1019;M;20210731;20210927;2600000;R2;R;RESIDENCE;;RGP;;0;AR466074;
C;084;694209;10;20211004 01:11;11/1081513;
D;084;694209;10;20211004 01:11;P;;;;;;
D;084;694209;10;20211004 01:11;P;;;;;;
D;084;694209;10;20211004 01:11;V;;;;;;
B;084;700001;11;20211004 01:11;;;1 A;COLLINS RD;ST IVES;2075;961.1;M;20210609;20210929;3400000;R2;R;RESIDENCE;;RGY;;0;AR474865;
C;084;700001;11;20211004 01:11;2/502983;
D;084;700001;11;20211004 01:11;P;;;;;;
D;084;700001;11;20211004 01:11;P;;;;;;
D;084;700001;11;20211004 01:11;P;;;;;;
D;084;700001;11;20211004 01:11;P;;;;;;
D;084;700001;11;20211004 01:11;V;;;;;;
D;084;700001;11;20211004 01:11;V;;;;;;
B;084;709522;12;20211004 01:11;;;288;PACIFIC HWY;LINDFIELD;2070;398.4;M;20210817;20210928;3080000;B2;R;RESIDENCE;;BCL;;0;AR467158;
C;084;709522;12;20211004 01:11;1/650389;
D;084;709522;12;20211004 01:11;P;;;;;;
D;084;709522;12;20211004 01:11;V;;;;;;
D;084;709522;12;20211004 01:11;V;;;;;;
B;084;704698;13;20211004 01:11;;;57;MIDDLE HARBOUR RD;LINDFIELD;2070;1227;M;20210817;20210928;7950000;R2;R;RESIDENCE;;RGE;;0;AR467176;
C;084;704698;13;20211004 01:11;29/4665;
D;084;704698;13;20211004 01:11;P;;;;;;
D;084;704698;13;20211004 01:11;V;;;;;;
B;084;694541;14;20211004 01:11;;;41;EUCALYPTUS CL;ST IVES;2075;1195;M;20210927;20210927;710600;E4;R;RESIDENCE;;ELE;;0;AR466530;
C;084;694541;14;20211004 01:11;8/211589;
D;084;694541;14;20211004 01:11;P;;;;;;
D;084;694541;14;20211004 01:11;P;;;;;;
D;084;694541;14;20211004 01:11;P;;;;;;
D;084;694541;14;20211004 01:11;V;;;;;;
D;084;694541;14;20211004 01:11;V;;;;;;
D;084;694541;14;20211004 01:11;V;;;;;;
D;084;694541;14;20211004 01:11;V;;;;;;
D;084;694541;14;20211004 01:11;V;;;;;;
D;084;694541;14;20211004 01:11;V;;;;;;
