A;RTSALEDATA;247;20230227 01:08;VALNET;
B;247;2905427;1;20230227 01:08;;;13;GUEST ST;NARRABRI;2390;2000;M;20230120;20230220;150000;R1;V;VACANT LAND;;ANA;;0;AS870559;
C;247;2905427;1;20230227 01:08;35/1040539;
D;247;2905427;1;20230227 01:08;P;;;;;;
D;247;2905427;1;20230227 01:08;P;;;;;;
D;247;2905427;1;20230227 01:08;V;;;;;;
B;247;2654290;2;20230227 01:08;;;41;WEE WAA ST;BOGGABRI;2382;1012;M;20230125;20230217;310000;B4;R;RESIDENCE;;BBB;;0;AS868655;
C;247;2654290;2;20230227 01:08;1/196782;
D;247;2654290;2;20230227 01:08;P;;;;;;
D;247;2654290;2;20230227 01:08;P;;;;;;
D;247;2654290;2;20230227 01:08;V;;;;;;
B;247;2657222;3;20230227 01:08;;4;71;ROSE ST;WEE WAA;2388;;;20230124;20230221;60000;;3;OFFICE;4;;;0;AS873213;
C;247;2657222;3;20230227 01:08;4/SP32937;
D;247;2657222;3;20230227 01:08;P;;;;;;
D;247;2657222;3;20230227 01:08;V;;;;;;
B;247;2657661;4;20230227 01:08;;;76;BARWAN ST;NARRABRI;2390;758.8;M;20221220;20230222;375000;B2;R;RESIDENCE;;BNA;;0;AS877851;
C;247;2657661;4;20230227 01:08;A/157224;
D;247;2657661;4;20230227 01:08;P;;;;;;
D;247;2657661;4;20230227 01:08;V;;;;;;
B;247;2655559;5;20230227 01:08;SERGENON;;145;OLD GUNNEDAH RD;NARRABRI;2390;16.26;H;20221013;20230220;850000;RU1;R;RESIDENCE;;RNF;;0;AS871620;
C;247;2655559;5;20230227 01:08;361/754944;
D;247;2655559;5;20230227 01:08;P;;;;;;
D;247;2655559;5;20230227 01:08;V;;;;;;
D;247;2655559;5;20230227 01:08;V;;;;;;
B;247;2655652;6;20230227 01:08;;;62;WHITING DR;NARRABRI;2390;3.148;H;20230202;20230217;760000;R5;R;RESIDENCE;;RNB;;0;AS867761;
C;247;2655652;6;20230227 01:08;23/831620;
D;247;2655652;6;20230227 01:08;P;;;;;;
D;247;2655652;6;20230227 01:08;V;;;;;;
B;247;2660074;7;20230227 01:08;;;43;WALOWA ST;NARRABRI;2390;1012;M;20230201;20230220;355000;R1;R;RESIDENCE;;AND;;0;AS871624;
C;247;2660074;7;20230227 01:08;N/36406;
D;247;2660074;7;20230227 01:08;P;;;;;;
D;247;2660074;7;20230227 01:08;V;;;;;;
B;247;3362645;8;20230227 01:08;;;12;CLARE ST;BOGGABRI;2382;1138;M;20230201;20230217;60000;B4;V;VACANT LAND;;BBB;;0;AS867568;
C;247;3362645;8;20230227 01:08;2/1121792;
D;247;3362645;8;20230227 01:08;P;;;;;;
D;247;3362645;8;20230227 01:08;V;;;;;;
D;247;3362645;8;20230227 01:08;V;;;;;;
Z;38;8;8;20;
