A;RTSALEDATA;560;20240729 01:08;VALNET;
B;560;4249126;1;20240729 01:08;;;224;HUESKE RD;JINDERA;2642;7.87;H;20240521;20240725;575000;RU4;V;VACANT LAND;;FJA;;0;AU275015;
C;560;4249126;1;20240729 01:08;2/1257906;
D;560;4249126;1;20240729 01:08;P;;;;;;
D;560;4249126;1;20240729 01:08;V;;;;;;
D;560;4249126;1;20240729 01:08;V;;;;;;
B;560;519455;2;20240729 01:08;;;7;SECOND AVE;HENTY;2658;1100;M;20240125;20240719;345000;RU5;R;RESIDENCE;;VSA;;0;AU260352;
C;560;519455;2;20240729 01:08;35/12560;
D;560;519455;2;20240729 01:08;P;;;;;;
D;560;519455;2;20240729 01:08;V;;;;;;
D;560;519455;2;20240729 01:08;V;;;;;;
B;560;519531;3;20240729 01:08;;;8;SLADEN ST E;HENTY;2658;725.5;M;20240702;20240719;113000;RU5;R;RESIDENCE;;VSA;;0;AU258422;
C;560;519531;3;20240729 01:08;4/12560;
D;560;519531;3;20240729 01:08;P;;;;;;
D;560;519531;3;20240729 01:08;V;;;;;;
D;560;519531;3;20240729 01:08;V;;;;;;
B;560;521006;4;20240729 01:08;;;7;JACOB WENKE DR;WALLA WALLA;2659;800;M;20240612;20240724;449000;RU5;R;RESIDENCE;;VWW;;0;AU271391;
C;560;521006;4;20240729 01:08;71/851613;
D;560;521006;4;20240729 01:08;P;;;;;;
D;560;521006;4;20240729 01:08;P;;;;;;
D;560;521006;4;20240729 01:08;V;;;;;;
B;560;3066886;5;20240729 01:08;;;50;MACBEAN ST;CULCAIRN;2660;1020;M;20240513;20240724;535000;RU5;R;RESIDENCE;;VCA;;0;AU270661;
C;560;3066886;5;20240729 01:08;47/1064457;
D;560;3066886;5;20240729 01:08;P;;;;;;
D;560;3066886;5;20240729 01:08;P;;;;;;
D;560;3066886;5;20240729 01:08;V;;;;;;
D;560;3066886;5;20240729 01:08;V;;;;;;
B;560;4563497;6;20240729 01:08;;;353;MITCHELLS RD;MORVEN;2660;281.349;H;20240515;20240705;5600000;;3;FARM;;;;0;AU222005;
C;560;4563497;6;20240729 01:08;2/113072 17, 18, 43, 44/753762;
D;560;4563497;6;20240729 01:08;P;;;;;;
D;560;4563497;6;20240729 01:08;P;;;;;;
D;560;4563497;6;20240729 01:08;V;;;;;;
D;560;4563497;6;20240729 01:08;V;;;;;;
B;560;4563087;7;20240729 01:08;;;;TINMINES RD;MULLENGANDRA;2644;1.78;H;20231115;20240521;2496;;V;VACANT LAND;;;;0;AU250440;
C;560;4563087;7;20240729 01:08;3/1302789;
D;560;4563087;7;20240729 01:08;P;;;;;;
D;560;4563087;7;20240729 01:08;P;;;;;;
D;560;4563087;7;20240729 01:08;V;;;;;;
B;560;531018;8;20240729 01:08;;;1248;WALLA WALLA JINDERA RD;WALLA WALLA;2659;98.583;H;20240520;20240722;1600000;RU1;3;FARM;;RRW;;0;AU266459;
C;560;531018;8;20240729 01:08;11/41444 118, 119/753342;
D;560;531018;8;20240729 01:08;P;;;;;;
D;560;531018;8;20240729 01:08;V;;;;;;
D;560;531018;8;20240729 01:08;V;;;;;;
B;560;3309539;9;20240729 01:08;;;17;JACOB ST;BURRUMBUTTOCK;2642;1843;M;20240621;20240719;540000;RU5;R;RESIDENCE;;VBU;;0;AU261923;
C;560;3309539;9;20240729 01:08;2/1110816;
D;560;3309539;9;20240729 01:08;P;;;;;;
D;560;3309539;9;20240729 01:08;V;;;;;;
D;560;3309539;9;20240729 01:08;V;;;;;;
Z;49;9;9;29;
