A;RTSALEDATA;102;20230605 01:09;VALNET;
B;102;1118156;20;20230605 01:10;;;3;NORTON LANE;BOWRAL;2576;2000;M;20230414;20230526;1685000;R2;R;RESIDENCE;;NAA;;0;AT122249;
C;102;1118156;20;20230605 01:10;127/1006676;
D;102;1118156;20;20230605 01:10;P;;;;;;
D;102;1118156;20;20230605 01:10;V;;;;;;
B;102;1110457;21;20230605 01:10;;;14;COLO RD;COLO VALE;2575;1271;M;20230501;20230529;850000;R2;R;RESIDENCE;;CAA;;0;AT125935;
C;102;1110457;21;20230605 01:10;9/8/2389;
D;102;1110457;21;20230605 01:10;P;;;;;;
D;102;1110457;21;20230605 01:10;P;;;;;;
D;102;1110457;21;20230605 01:10;V;;;;;;
D;102;1110457;21;20230605 01:10;V;;;;;;
B;102;1121317;22;20230605 01:10;;;13;ROSINA ST;HILL TOP;2575;442.6;M;20230418;20230530;395000;R2;R;RESIDENCE;;CHA;;0;AT129817;
C;102;1121317;22;20230605 01:10;54, 55/31/1262;
D;102;1121317;22;20230605 01:10;P;;;;;;
D;102;1121317;22;20230605 01:10;V;;;;;;
B;102;1124303;23;20230605 01:10;;;39;VICTORIA ST;BOWRAL;2576;679.7;M;20230420;20230601;1700000;R2;R;RESIDENCE;;NCA;;0;AT137908;
C;102;1124303;23;20230605 01:10;6/742166;
D;102;1124303;23;20230605 01:10;P;;;;;;
D;102;1124303;23;20230605 01:10;P;;;;;;
D;102;1124303;23;20230605 01:10;V;;;;;;
D;102;1124303;23;20230605 01:10;V;;;;;;
B;102;1116575;24;20230605 01:10;;;30;DRAPERS RD;COLO VALE;2575;2;H;20230428;20230601;1900000;RU4;R;RESIDENCE;;CTS;;0;AT137708;
C;102;1116575;24;20230605 01:10;9/611385;
D;102;1116575;24;20230605 01:10;P;;;;;;
D;102;1116575;24;20230605 01:10;P;;;;;;
D;102;1116575;24;20230605 01:10;V;;;;;;
D;102;1116575;24;20230605 01:10;V;;;;;;
B;102;1124781;25;20230605 01:10;;;26;WEBB ST;MITTAGONG;2575;4000;M;20230331;20230529;1770000;R5;R;RESIDENCE;;LQA;;0;AT126929;
C;102;1124781;25;20230605 01:10;12/866594;
D;102;1124781;25;20230605 01:10;P;;;;;;
D;102;1124781;25;20230605 01:10;P;;;;;;
D;102;1124781;25;20230605 01:10;V;;;;;;
D;102;1124781;25;20230605 01:10;V;;;;;;
B;102;4403770;26;20230605 01:10;;;13;LINKS RD;BURRADOO;2576;5186;M;20211126;20230526;4085000;R2;R;RESIDENCE;;BLD;;0;AT120113;
C;102;4403770;26;20230605 01:10;4/1277456;
D;102;4403770;26;20230605 01:10;P;;;;;;
D;102;4403770;26;20230605 01:10;P;;;;;;
D;102;4403770;26;20230605 01:10;V;;;;;;
D;102;4403770;26;20230605 01:10;V;;;;;;
B;102;4483484;27;20230605 01:10;;;1 B;SHEFFIELD RD;BOWRAL;2576;658.6;M;20230327;20230531;2850000;R2;R;RESIDENCE;;NCA;;0;AT135187;
C;102;4483484;27;20230605 01:10;2/1293904;
D;102;4483484;27;20230605 01:10;P;;;;;;
D;102;4483484;27;20230605 01:10;P;;;;;;
D;102;4483484;27;20230605 01:10;V;;;;;;
D;102;4483484;27;20230605 01:10;V;;;;;;
B;102;4487100;28;20230605 01:10;;;633 B;HANGING ROCK RD;PADDYS RIVER;2577;40.22;H;20221107;20230526;1300000;;V;VACANT LAND;;;;0;AT122003;
C;102;4487100;28;20230605 01:10;2/1225290;
D;102;4487100;28;20230605 01:10;P;;;;;;
D;102;4487100;28;20230605 01:10;V;;;;;;
B;102;4476334;29;20230605 01:10;;2;3;FRANKLAND ST;MITTAGONG;2575;468;M;20230508;20230529;984500;;3;COMMERCIAL;2;;;0;AT124660;
C;102;4476334;29;20230605 01:10;2/SP105920;
D;102;4476334;29;20230605 01:10;P;;;;;;
D;102;4476334;29;20230605 01:10;V;;;;;;
B;102;3945250;30;20230605 01:10;;;9;VALE VIEW AVE;MOSS VALE;2577;725.4;M;20230414;20230526;1060000;R2;R;RESIDENCE;;ECA;;0;AT120870;
C;102;3945250;30;20230605 01:10;69/1218966;
D;102;3945250;30;20230605 01:10;P;;;;;;
D;102;3945250;30;20230605 01:10;V;;;;;;
D;102;3945250;30;20230605 01:10;V;;;;;;
B;102;3915455;31;20230605 01:10;;;9;ERNEST ST;MITTAGONG;2575;747.7;M;20230420;20230601;920000;R2;R;RESIDENCE;;LHA;;0;AT137317;
C;102;3915455;31;20230605 01:10;8/263394;
D;102;3915455;31;20230605 01:10;P;;;;;;
D;102;3915455;31;20230605 01:10;V;;;;;;
B;102;3894058;32;20230605 01:10;;;7;BLACK WATTLE CL;MOSS VALE;2577;2117;M;20230328;20230531;2995000;R2;R;RESIDENCE;;EBA;;0;AT133213;
C;102;3894058;32;20230605 01:10;6/1214975;
D;102;3894058;32;20230605 01:10;P;;;;;;
D;102;3894058;32;20230605 01:10;V;;;;;;
B;102;3838520;33;20230605 01:10;;22;4;COLO ST;MITTAGONG;2575;;;20230418;20230530;875000;;R;RESIDENCE;11;;;0;AT131787;
C;102;3838520;33;20230605 01:10;11/SP93049;
D;102;3838520;33;20230605 01:10;P;;;;;;
D;102;3838520;33;20230605 01:10;P;;;;;;
D;102;3838520;33;20230605 01:10;V;;;;;;
Z;168;33;33;100;
