A;RTSALEDATA;272;20220117 03:08;VALNET;
B;272;3257468;1;20220117 03:09;;3;24;BINABURRA PL;KARABAR;2620;;;20211117;20220112;625000;;R;RESIDENCE;3;;;0;AR789752;
C;272;3257468;1;20220117 03:09;3/SP77088;
D;272;3257468;1;20220117 03:09;P;;;;;;
D;272;3257468;1;20220117 03:09;P;;;;;;
D;272;3257468;1;20220117 03:09;V;;;;;;
D;272;3257468;1;20220117 03:09;V;;;;;;
B;272;3223446;2;20220117 03:09;;8;2;FURLONG RD;QUEANBEYAN WEST;2620;;;20211203;20220113;700000;;R;RESIDENCE;8;;;0;AR793668;
C;272;3223446;2;20220117 03:09;8/SP76271;
D;272;3223446;2;20220117 03:09;P;;;;;;
D;272;3223446;2;20220117 03:09;V;;;;;;
D;272;3223446;2;20220117 03:09;V;;;;;;
B;272;462922;3;20220117 03:09;;5;55;MORTON ST;CRESTWOOD;2620;;;20211202;20220113;265000;;R;RESIDENCE;5;;;0;AR793702;
C;272;462922;3;20220117 03:09;5/SP21590;
D;272;462922;3;20220117 03:09;P;;;;;;
D;272;462922;3;20220117 03:09;V;;;;;;
B;272;457909;4;20220117 03:09;;32;85;DERRIMA RD;CRESTWOOD;2620;;;20211130;20220111;285000;;R;RESIDENCE;32;;;0;AR785955;
C;272;457909;4;20220117 03:09;32/SP21797;
D;272;457909;4;20220117 03:09;P;;;;;;
D;272;457909;4;20220117 03:09;V;;;;;;
B;272;3760266;5;20220117 03:09;;2;23;GILMORE PL;QUEANBEYAN WEST;2620;104;M;20211117;20220112;555000;;R;RESIDENCE;2;;;0;AR789856;
C;272;3760266;5;20220117 03:09;2/SP89482;
D;272;3760266;5;20220117 03:09;P;;;;;;
D;272;3760266;5;20220117 03:09;P;;;;;;
D;272;3760266;5;20220117 03:09;V;;;;;;
B;272;460077;6;20220117 03:09;;;14;HEATHERBELLE PL;KARABAR;2620;743;M;20211109;20220113;1215000;R2;R;RESIDENCE;;HTN;;0;AR794073;
C;272;460077;6;20220117 03:09;103/801568;
D;272;460077;6;20220117 03:09;P;;;;;;
D;272;460077;6;20220117 03:09;P;;;;;;
D;272;460077;6;20220117 03:09;V;;;;;;
D;272;460077;6;20220117 03:09;V;;;;;;
B;272;480416;7;20220117 03:09;;;122;LONDON BRIDGE RD;BURRA;2620;18.08;H;20211206;20220113;790000;E4;R;RESIDENCE;;LBU;;0;AR794153;
C;272;480416;7;20220117 03:09;13/251090;
D;272;480416;7;20220117 03:09;P;;;;;;
D;272;480416;7;20220117 03:09;P;;;;;;
D;272;480416;7;20220117 03:09;V;;;;;;
B;272;468782;8;20220117 03:09;;;90;WALLACE ST;BRAIDWOOD;2622;512.2;M;20211115;20220111;810000;B2;3;COMMERCIAL;;CBW;;0;AR786487;
C;272;468782;8;20220117 03:09;5/240640;
D;272;468782;8;20220117 03:09;P;;;;;;
D;272;468782;8;20220117 03:09;V;;;;;;
D;272;468782;8;20220117 03:09;V;;;;;;
B;272;3686822;9;20220117 03:09;;65;3;YOUNG ST;CRESTWOOD;2620;128;M;20211203;20220107;455000;;R;RESIDENCE;12;;;0;AR781967;
C;272;3686822;9;20220117 03:09;12/SP87949;
D;272;3686822;9;20220117 03:09;P;;;;;;
D;272;3686822;9;20220117 03:09;P;;;;;;
D;272;3686822;9;20220117 03:09;V;;;;;;
B;272;3885096;10;20220117 03:09;;;18;GLEBE AVE;QUEANBEYAN;2620;663.9;M;20211209;20220112;660000;R2;R;RESIDENCE;;AEA;;0;AR790659;
C;272;3885096;10;20220117 03:09;37/13963;
D;272;3885096;10;20220117 03:09;P;;;;;;
D;272;3885096;10;20220117 03:09;P;;;;;;
D;272;3885096;10;20220117 03:09;V;;;;;;
B;272;464230;11;20220117 03:09;;;3;PEPPER PL;JERRABOMBERRA;2619;1046;M;20211120;20220112;1382500;R2;R;RESIDENCE;;DNK;;0;AR790707;
C;272;464230;11;20220117 03:09;327/832843;
D;272;464230;11;20220117 03:09;P;;;;;;
D;272;464230;11;20220117 03:09;P;;;;;;
D;272;464230;11;20220117 03:09;V;;;;;;
D;272;464230;11;20220117 03:09;V;;;;;;
B;272;483983;12;20220117 03:09;;;13;FORSTER ST;BUNGENDORE;2621;2424;M;20211201;20220112;790000;R2;R;RESIDENCE;;RBN;;0;AR790892;
C;272;483983;12;20220117 03:09;5/709437;
D;272;483983;12;20220117 03:09;P;;;;;;
D;272;483983;12;20220117 03:09;P;;;;;;
