A;RTSALEDATA;656;20240624 01:09;VALNET;
B;656;4552084;14;20240624 01:09;;;28;COUPE DR;THRUMSTER;2444;744.7;M;20220125;20240618;395000;;V;VACANT LAND;;;;0;AU165433;
C;656;4552084;14;20240624 01:09;13/1296631;
D;656;4552084;14;20240624 01:09;P;;;;;;
D;656;4552084;14;20240624 01:09;P;;;;;;
D;656;4552084;14;20240624 01:09;V;;;;;;
B;656;4552086;15;20240624 01:09;;;24;COUPE DR;THRUMSTER;2444;600;M;20240405;20240618;375000;;R;RESIDENCE;;;;0;AU164754;
C;656;4552086;15;20240624 01:09;15/1296631;
D;656;4552086;15;20240624 01:09;P;;;;;;
D;656;4552086;15;20240624 01:09;P;;;;;;
D;656;4552086;15;20240624 01:09;V;;;;;;
B;656;4552088;16;20240624 01:09;;;20;COUPE DR;THRUMSTER;2444;638;M;20211109;20240619;375000;;R;RESIDENCE;;;;0;AU169426;
C;656;4552088;16;20240624 01:09;17/1296631;
D;656;4552088;16;20240624 01:09;P;;;;;;
D;656;4552088;16;20240624 01:09;P;;;;;;
D;656;4552088;16;20240624 01:09;V;;;;;;
B;656;4552088;17;20240624 01:09;;;20;COUPE DR;THRUMSTER;2444;638;M;20231222;20240619;410000;;R;RESIDENCE;;;;0;AU169427;
C;656;4552088;17;20240624 01:09;17/1296631;
D;656;4552088;17;20240624 01:09;P;;;;;;
D;656;4552088;17;20240624 01:09;V;;;;;;
D;656;4552088;17;20240624 01:09;V;;;;;;
B;656;4552089;18;20240624 01:09;;;18;COUPE DR;THRUMSTER;2444;637.5;M;20240419;20240618;375000;;V;VACANT LAND;;;;0;AU164309;
C;656;4552089;18;20240624 01:09;18/1296631;
D;656;4552089;18;20240624 01:09;P;;;;;;
D;656;4552089;18;20240624 01:09;P;;;;;;
D;656;4552089;18;20240624 01:09;V;;;;;;
B;656;4552090;19;20240624 01:09;;;16;COUPE DR;THRUMSTER;2444;637.4;M;20211129;20240618;375000;;V;VACANT LAND;;;;0;AU164360;
C;656;4552090;19;20240624 01:09;19/1296631;
D;656;4552090;19;20240624 01:09;P;;;;;;
D;656;4552090;19;20240624 01:09;P;;;;;;
D;656;4552090;19;20240624 01:09;V;;;;;;
B;656;4552092;20;20240624 01:09;;;12;COUPE DR;THRUMSTER;2444;670.2;M;20211207;20240618;375000;;R;RESIDENCE;;;;0;AU164792;
C;656;4552092;20;20240624 01:09;21/1296631;
D;656;4552092;20;20240624 01:09;P;;;;;;
D;656;4552092;20;20240624 01:09;V;;;;;;
B;656;4552094;21;20240624 01:09;;;;COUPE DR;THRUMSTER;2444;2166;M;20230801;20240618;650000;;V;VACANT LAND;;;;0;AU164343;
C;656;4552094;21;20240624 01:09;23/1296631;
D;656;4552094;21;20240624 01:09;P;;;;;;
D;656;4552094;21;20240624 01:09;V;;;;;;
B;656;4552100;22;20240624 01:09;;;17;WILDWOOD WAY;THRUMSTER;2444;616.9;M;20240612;20240620;375000;;R;RESIDENCE;;;;0;AU172403;
C;656;4552100;22;20240624 01:09;29/1296631;
D;656;4552100;22;20240624 01:09;P;;;;;;
D;656;4552100;22;20240624 01:09;P;;;;;;
D;656;4552100;22;20240624 01:09;V;;;;;;
B;656;4552105;23;20240624 01:09;;;6;WILDWOOD WAY;THRUMSTER;2444;538;M;20211123;20240617;375000;;V;VACANT LAND;;;;0;AU160907;
C;656;4552105;23;20240624 01:09;34/1296631;
D;656;4552105;23;20240624 01:09;P;;;;;;
D;656;4552105;23;20240624 01:09;P;;;;;;
D;656;4552105;23;20240624 01:09;V;;;;;;
B;656;4552112;24;20240624 01:09;;;20;WILDWOOD WAY;THRUMSTER;2444;532.4;M;20211210;20240618;375000;;V;VACANT LAND;;;;0;AU164332;
C;656;4552112;24;20240624 01:09;41/1296631;
D;656;4552112;24;20240624 01:09;P;;;;;;
D;656;4552112;24;20240624 01:09;P;;;;;;
D;656;4552112;24;20240624 01:09;V;;;;;;
B;656;4552114;25;20240624 01:09;;;7;COPPICE RD;THRUMSTER;2444;593.5;M;20211223;20240618;365000;;V;VACANT LAND;;;;0;AU165454;
C;656;4552114;25;20240624 01:09;43/1296631;
D;656;4552114;25;20240624 01:09;P;;;;;;
D;656;4552114;25;20240624 01:09;P;;;;;;
D;656;4552114;25;20240624 01:09;P;;;;;;
D;656;4552114;25;20240624 01:09;V;;;;;;
B;656;4552115;26;20240624 01:09;;;9;COPPICE RD;THRUMSTER;2444;587.2;M;20220201;20240617;365000;;V;VACANT LAND;;;;0;AU160935;
C;656;4552115;26;20240624 01:09;44/1296631;
D;656;4552115;26;20240624 01:09;P;;;;;;
D;656;4552115;26;20240624 01:09;P;;;;;;
D;656;4552115;26;20240624 01:09;V;;;;;;
B;656;4552116;27;20240624 01:09;;;11;COPPICE RD;THRUMSTER;2444;580.9;M;20240327;20240618;375000;;R;RESIDENCE;;;;0;AU164864;
C;656;4552116;27;20240624 01:09;45/1296631;
D;656;4552116;27;20240624 01:09;P;;;;;;
D;656;4552116;27;20240624 01:09;P;;;;;;
D;656;4552116;27;20240624 01:09;V;;;;;;
B;656;4552124;28;20240624 01:09;;;27;COPPICE RD;THRUMSTER;2444;603;M;20240503;20240618;380000;;R;RESIDENCE;;;;0;AU164732;
C;656;4552124;28;20240624 01:09;53/1296631;
D;656;4552124;28;20240624 01:09;P;;;;;;
D;656;4552124;28;20240624 01:09;P;;;;;;
D;656;4552124;28;20240624 01:09;V;;;;;;
B;656;4557605;29;20240624 01:09;;;31 A;YALUMA DR;PORT MACQUARIE;2444;459.9;M;20240129;20240529;980000;;R;RESIDENCE;;;;0;AU109563;
C;656;4557605;29;20240624 01:09;21/1304261;
D;656;4557605;29;20240624 01:09;P;;;;;;
D;656;4557605;29;20240624 01:09;P;;;;;;
D;656;4557605;29;20240624 01:09;V;;;;;;
B;656;4555378;30;20240624 01:09;;;3;ANISEED AVE;THRUMSTER;2444;507.7;M;20210420;20240614;315000;;V;VACANT LAND;;;;0;AU157701;
C;656;4555378;30;20240624 01:09;132/1273783;
D;656;4555378;30;20240624 01:09;P;;;;;;
D;656;4555378;30;20240624 01:09;P;;;;;;
D;656;4555378;30;20240624 01:09;V;;;;;;
B;656;4517544;31;20240624 01:09;;;10;LAMONNERIE WAY;THRUMSTER;2444;541.9;M;20240530;20240620;395000;R1;V;VACANT LAND;;ABD;;0;AU172057;
C;656;4517544;31;20240624 01:09;15/1298370;
D;656;4517544;31;20240624 01:09;P;;;;;;
D;656;4517544;31;20240624 01:09;P;;;;;;
D;656;4517544;31;20240624 01:09;V;;;;;;
B;656;2741351;32;20240624 01:09;;;14;WATERLILY WALK;PORT MACQUARIE;2444;677.1;M;20240523;20240620;820000;R1;R;RESIDENCE;;AAB;;0;AU171576;
C;656;2741351;32;20240624 01:09;29/828721;
D;656;2741351;32;20240624 01:09;P;;;;;;
D;656;2741351;32;20240624 01:09;V;;;;;;
B;656;2733647;33;20240624 01:09;;;97;KENNEDY DR;PORT MACQUARIE;2444;1891;M;20240507;20240618;1200000;R1;R;RESIDENCE;;AAJ;;0;AU165365;
C;656;2733647;33;20240624 01:09;4/238919;
D;656;2733647;33;20240624 01:09;P;;;;;;
D;656;2733647;33;20240624 01:09;V;;;;;;
D;656;2733647;33;20240624 01:09;V;;;;;;
B;656;2728362;34;20240624 01:09;;;7;CLEARWATER CRES;PORT MACQUARIE;2444;631;M;20240522;20240619;825000;R1;R;RESIDENCE;;AAL;;0;AU168797;
C;656;2728362;34;20240624 01:09;25/825844;
D;656;2728362;34;20240624 01:09;P;;;;;;
D;656;2728362;34;20240624 01:09;P;;;;;;
D;656;2728362;34;20240624 01:09;V;;;;;;
D;656;2728362;34;20240624 01:09;V;;;;;;
B;656;2739052;35;20240624 01:09;;4;35;SAVOY ST;PORT MACQUARIE;2444;;;20240523;20240620;603000;;R;RESIDENCE;4;;;0;AU172044;
C;656;2739052;35;20240624 01:09;4/SP47254;
D;656;2739052;35;20240624 01:09;P;;;;;;
D;656;2739052;35;20240624 01:09;V;;;;;;
B;656;2739052;36;20240624 01:09;;14;35;SAVOY ST;PORT MACQUARIE;2444;;;20240229;20240619;563000;;R;RESIDENCE;30;;;0;AU168497;
C;656;2739052;36;20240624 01:09;30/SP56400;
D;656;2739052;36;20240624 01:09;P;;;;;;
D;656;2739052;36;20240624 01:09;V;;;;;;
B;656;2742584;37;20240624 01:09;;;218;HAYDONS WHARF RD;COOPERABUNG;2441;27.26;H;20240416;20240611;2450000;RU1;R;RESIDENCE;;RWZ;;0;AU145627;
C;656;2742584;37;20240624 01:09;7/260155;
D;656;2742584;37;20240624 01:09;P;;;;;;
D;656;2742584;37;20240624 01:09;P;;;;;;
D;656;2742584;37;20240624 01:09;V;;;;;;
B;656;2720589;38;20240624 01:09;;;28;NORMAN ST;LAURIETON;2443;1593;M;20231219;20240620;915000;R1;R;RESIDENCE;;ADE;;0;AU172441;
C;656;2720589;38;20240624 01:09;209/754405;
D;656;2720589;38;20240624 01:09;P;;;;;;
D;656;2720589;38;20240624 01:09;V;;;;;;
B;656;2725871;39;20240624 01:09;;;25;ARNCLIFFE AVE;PORT MACQUARIE;2444;461.6;M;20240411;20240620;1550000;R1;R;RESIDENCE;;AEP;;0;AU171159;
C;656;2725871;39;20240624 01:09;84/18138;
D;656;2725871;39;20240624 01:09;P;;;;;;
D;656;2725871;39;20240624 01:09;P;;;;;;
D;656;2725871;39;20240624 01:09;V;;;;;;
D;656;2725871;39;20240624 01:09;V;;;;;;
B;656;2725936;40;20240624 01:09;;1;18;ASHDOWN DR;PORT MACQUARIE;2444;;;20240503;20240614;535000;;R;RESIDENCE;1;;;0;AU156372;
C;656;2725936;40;20240624 01:09;1/SP34542;
D;656;2725936;40;20240624 01:09;P;;;;;;
D;656;2725936;40;20240624 01:09;V;;;;;;
B;656;2731268;41;20240624 01:09;;;22;HAMLYN DR;PORT MACQUARIE;2444;938;M;20240521;20240618;1000000;R1;R;RESIDENCE;;AAL;;0;AU164264;
C;656;2731268;41;20240624 01:09;11/263066;
D;656;2731268;41;20240624 01:09;P;;;;;;
D;656;2731268;41;20240624 01:09;P;;;;;;
D;656;2731268;41;20240624 01:09;V;;;;;;
D;656;2731268;41;20240624 01:09;V;;;;;;
B;656;2731366;42;20240624 01:09;;;1;HAMLYN DR;PORT MACQUARIE;2444;703.3;M;20240614;20240618;474000;R1;R;RESIDENCE;;AAL;;0;AU163591;
C;656;2731366;42;20240624 01:09;3/709695;
D;656;2731366;42;20240624 01:09;P;;;;;;
D;656;2731366;42;20240624 01:09;P;;;;;;
D;656;2731366;42;20240624 01:09;V;;;;;;
D;656;2731366;42;20240624 01:09;V;;;;;;
D;656;2731366;42;20240624 01:09;V;;;;;;
D;656;2731366;42;20240624 01:09;V;;;;;;
D;656;2731366;42;20240624 01:09;V;;;;;;
B;656;2739441;43;20240624 01:09;;;44;SHELLY BEACH RD;PORT MACQUARIE;2444;708.2;M;20240501;20240614;957000;R1;R;RESIDENCE;;AAJ;;0;AU157450;
C;656;2739441;43;20240624 01:09;50/242460;
D;656;2739441;43;20240624 01:09;P;;;;;;
D;656;2739441;43;20240624 01:09;P;;;;;;
D;656;2739441;43;20240624 01:09;V;;;;;;
B;656;2734451;44;20240624 01:09;;6;8;LEURA PL;PORT MACQUARIE;2444;;;20240419;20240619;455000;;R;RESIDENCE;6;;;0;AU167397;
C;656;2734451;44;20240624 01:09;6/SP35899;
D;656;2734451;44;20240624 01:09;P;;;;;;
D;656;2734451;44;20240624 01:09;V;;;;;;
B;656;2742375;45;20240624 01:09;;;686;BELLANGRY RD;MORTONS CREEK;2446;8094;M;20240411;20240619;1050000;RU2;R;RESIDENCE;;RWU;;0;AU168239;
C;656;2742375;45;20240624 01:09;1/182955;
D;656;2742375;45;20240624 01:09;P;;;;;;
D;656;2742375;45;20240624 01:09;P;;;;;;
D;656;2742375;45;20240624 01:09;V;;;;;;
D;656;2742375;45;20240624 01:09;V;;;;;;
B;656;2726609;46;20240624 01:09;;;13;BILBUNGRA CCT;PORT MACQUARIE;2444;646;M;20240408;20240617;1040000;R1;R;RESIDENCE;;AAB;;0;AU158596;
C;656;2726609;46;20240624 01:09;62/263521;
D;656;2726609;46;20240624 01:09;P;;;;;;
D;656;2726609;46;20240624 01:09;P;;;;;;
D;656;2726609;46;20240624 01:09;V;;;;;;
B;656;2731998;47;20240624 01:09;;;55;HIBBARD DR;PORT MACQUARIE;2444;287.1;M;20240520;20240617;540000;R1;R;RESIDENCE;;AAW;;0;AU160088;
C;656;2731998;47;20240624 01:09;3/836396;
D;656;2731998;47;20240624 01:09;P;;;;;;
D;656;2731998;47;20240624 01:09;V;;;;;;
B;656;2737239;48;20240624 01:09;;2;69;OWEN ST;PORT MACQUARIE;2444;;;20240520;20240614;107500;;R;RESIDENCE;2;;;0;AU156879;
C;656;2737239;48;20240624 01:09;2/SP40082;
D;656;2737239;48;20240624 01:09;P;;;;;;
D;656;2737239;48;20240624 01:09;V;;;;;;
D;656;2737239;48;20240624 01:09;V;;;;;;
B;656;2734759;49;20240624 01:09;;;87;LORD ST;PORT MACQUARIE;2444;688.6;M;20240408;20240617;1500000;MU1;3;COMMERCIAL;;MUA;;0;AU160683;
C;656;2734759;49;20240624 01:09;4/863845;
D;656;2734759;49;20240624 01:09;P;;;;;;
D;656;2734759;49;20240624 01:09;V;;;;;;
D;656;2734759;49;20240624 01:09;V;;;;;;
B;656;3198763;50;20240624 01:09;;;8;GLIDER SPUR;KEW;2439;2.146;H;20240606;20240620;1450000;R5;R;RESIDENCE;;RMP;;0;AU173327;
C;656;3198763;50;20240624 01:09;18/1103758;
D;656;3198763;50;20240624 01:09;P;;;;;;
D;656;3198763;50;20240624 01:09;P;;;;;;
D;656;3198763;50;20240624 01:09;V;;;;;;
D;656;3198763;50;20240624 01:09;V;;;;;;
D;656;3198763;50;20240624 01:09;V;;;;;;
B;656;2718903;51;20240624 01:09;;;170;CAMDEN HEAD RD;CAMDEN HEAD;2443;613.4;M;20240504;20240617;1000000;R1;R;RESIDENCE;;ADM;;0;AU159665;
C;656;2718903;51;20240624 01:09;2/248794;
D;656;2718903;51;20240624 01:09;P;;;;;;
D;656;2718903;51;20240624 01:09;V;;;;;;
D;656;2718903;51;20240624 01:09;V;;;;;;
B;656;2724241;52;20240624 01:09;;;8;TALLOWOOD AVE;WAUCHOPE;2446;772.5;M;20240508;20240619;650000;R1;R;RESIDENCE;;AGA;;0;AU169022;
C;656;2724241;52;20240624 01:09;39/251011;
D;656;2724241;52;20240624 01:09;P;;;;;;
D;656;2724241;52;20240624 01:09;V;;;;;;
D;656;2724241;52;20240624 01:09;V;;;;;;
B;656;2727017;53;20240624 01:09;;11;131;BRIDGE ST;PORT MACQUARIE;2444;;;20240503;20240614;505000;;R;RESIDENCE;11;;;0;AU156111;
C;656;2727017;53;20240624 01:09;11/SP18251;
D;656;2727017;53;20240624 01:09;P;;;;;;
D;656;2727017;53;20240624 01:09;V;;;;;;
D;656;2727017;53;20240624 01:09;V;;;;;;
B;656;2727115;54;20240624 01:09;;4;4;BULLER ST;PORT MACQUARIE;2444;;;20240606;20240619;557000;;R;RESIDENCE;4;;;0;AU168498;
C;656;2727115;54;20240624 01:09;4/SP21939;
D;656;2727115;54;20240624 01:09;P;;;;;;
D;656;2727115;54;20240624 01:09;V;;;;;;
B;656;2727252;55;20240624 01:09;;12;23;BURRAWAN ST;PORT MACQUARIE;2444;;;20240503;20240614;310000;;R;RESIDENCE;12;;;0;AU156091;
C;656;2727252;55;20240624 01:09;12/SP18684;
D;656;2727252;55;20240624 01:09;P;;;;;;
D;656;2727252;55;20240624 01:09;V;;;;;;
B;656;2732610;56;20240624 01:09;;2;30;HOME ST;PORT MACQUARIE;2444;;;20240503;20240614;583000;;R;RESIDENCE;2;;;0;AU155229;
C;656;2732610;56;20240624 01:09;2/SP58854;
D;656;2732610;56;20240624 01:09;P;;;;;;
D;656;2732610;56;20240624 01:09;V;;;;;;
D;656;2732610;56;20240624 01:09;V;;;;;;
B;656;2730334;57;20240624 01:09;;3;11;GEORGE CRES;PORT MACQUARIE;2444;;;20240520;20240617;485000;;R;RESIDENCE;3;;;0;AU158417;
C;656;2730334;57;20240624 01:09;3/SP9846;
D;656;2730334;57;20240624 01:09;P;;;;;;
D;656;2730334;57;20240624 01:09;V;;;;;;
D;656;2730334;57;20240624 01:09;V;;;;;;
B;656;2738233;58;20240624 01:09;;2;9;PARKER ST;PORT MACQUARIE;2444;;;20240506;20240613;1017500;;3;COMMERCIAL;2;;;0;AU152172;
C;656;2738233;58;20240624 01:09;2/SP35876;
D;656;2738233;58;20240624 01:09;P;;;;;;
D;656;2738233;58;20240624 01:09;V;;;;;;
B;656;2738233;59;20240624 01:09;;3;9;PARKER ST;PORT MACQUARIE;2444;;;20240506;20240613;1017500;;3;COMMERCIAL;3;;;0;AU152172;
C;656;2738233;59;20240624 01:09;3/SP35876;
D;656;2738233;59;20240624 01:09;P;;;;;;
D;656;2738233;59;20240624 01:09;V;;;;;;
B;656;2738233;60;20240624 01:09;;4;9;PARKER ST;PORT MACQUARIE;2444;;;20240506;20240613;1017500;;3;COMMERCIAL;4;;;0;AU152172;
C;656;2738233;60;20240624 01:09;4/SP35876;
D;656;2738233;60;20240624 01:09;P;;;;;;
D;656;2738233;60;20240624 01:09;V;;;;;;
B;656;2738233;61;20240624 01:09;;5;9;PARKER ST;PORT MACQUARIE;2444;;;20240506;20240613;1017500;;3;COMMERCIAL;5;;;0;AU152172;
C;656;2738233;61;20240624 01:09;5/SP35876;
D;656;2738233;61;20240624 01:09;P;;;;;;
D;656;2738233;61;20240624 01:09;V;;;;;;
B;656;2746370;62;20240624 01:09;;;7;RIVERSIDE DR;RIVERSIDE;2444;1271;M;20240503;20240614;1075000;RU1;V;VACANT LAND;;RML;;0;AU156777;
C;656;2746370;62;20240624 01:09;1/41356 4/215928;
D;656;2746370;62;20240624 01:09;P;;;;;;
D;656;2746370;62;20240624 01:09;V;;;;;;
B;656;3363188;63;20240624 01:09;;2;191;PACIFIC DR;PORT MACQUARIE;2444;;;20240506;20240619;862000;;R;RESIDENCE;2;;;0;AU168162;
C;656;3363188;63;20240624 01:09;2/SP79409;
D;656;3363188;63;20240624 01:09;P;;;;;;
D;656;3363188;63;20240624 01:09;P;;;;;;
D;656;3363188;63;20240624 01:09;V;;;;;;
B;656;4453535;64;20240624 01:09;;3;11;KEMP ST;PORT MACQUARIE;2444;163;M;20240507;20240614;540000;;R;RESIDENCE;3;;;0;AU153556;
C;656;4453535;64;20240624 01:09;3/SP105523;
D;656;4453535;64;20240624 01:09;P;;;;;;
D;656;4453535;64;20240624 01:09;P;;;;;;
D;656;4453535;64;20240624 01:09;V;;;;;;
B;656;4390495;65;20240624 01:09;;;2 B;ANTIGUA AVE;LAKE CATHIE;2445;582.7;M;20240517;20240614;1100000;R1;R;RESIDENCE;;ABT;;0;AU155326;
C;656;4390495;65;20240624 01:09;2/1277799;
D;656;4390495;65;20240624 01:09;P;;;;;;
D;656;4390495;65;20240624 01:09;P;;;;;;
D;656;4390495;65;20240624 01:09;V;;;;;;
D;656;4390495;65;20240624 01:09;V;;;;;;
B;656;4428884;66;20240624 01:09;;;42;PLATYPUS PDE;LAKE CATHIE;2445;511.5;M;20240523;20240620;380000;R1;R;RESIDENCE;;ABU;;0;AU170692;
C;656;4428884;66;20240624 01:09;67/1283843;
D;656;4428884;66;20240624 01:09;P;;;;;;
D;656;4428884;66;20240624 01:09;P;;;;;;
D;656;4428884;66;20240624 01:09;V;;;;;;
B;656;4464862;67;20240624 01:09;;16;4;HASTINGS RIVER DR;PORT MACQUARIE;2444;111;M;20240613;20240614;500000;;R;RESIDENCE;16;;;0;AU155445;
C;656;4464862;67;20240624 01:09;16/SP105402;
D;656;4464862;67;20240624 01:09;P;;;;;;
D;656;4464862;67;20240624 01:09;V;;;;;;
B;656;3788141;68;20240624 01:09;;;18;DROVER ST;WAUCHOPE;2446;555;M;20240509;20240620;700000;R1;R;RESIDENCE;;AGA;;0;AU171211;
C;656;3788141;68;20240624 01:09;14/1199169;
D;656;3788141;68;20240624 01:09;P;;;;;;
D;656;3788141;68;20240624 01:09;V;;;;;;
D;656;3788141;68;20240624 01:09;V;;;;;;
B;656;3849797;69;20240624 01:09;;;79;BEECHWOOD RD;YIPPIN CREEK;2446;2385;M;20240607;20240619;780000;RU1;R;RESIDENCE;;RPS;;0;AU167864;
C;656;3849797;69;20240624 01:09;31/1192366;
D;656;3849797;69;20240624 01:09;P;;;;;;
D;656;3849797;69;20240624 01:09;P;;;;;;
D;656;3849797;69;20240624 01:09;V;;;;;;
D;656;3849797;69;20240624 01:09;V;;;;;;
B;656;3968948;70;20240624 01:09;;;24 B;LINCOLN RD;PORT MACQUARIE;2444;251;M;20240515;20240619;750000;;R;RESIDENCE;2;;;0;AU169522;
C;656;3968948;70;20240624 01:09;2/SP94042;
D;656;3968948;70;20240624 01:09;P;;;;;;
D;656;3968948;70;20240624 01:09;P;;;;;;
D;656;3968948;70;20240624 01:09;V;;;;;;
D;656;3968948;70;20240624 01:09;V;;;;;;
B;656;3999037;71;20240624 01:09;;;84;GLENVIEW DR;YIPPIN CREEK;2446;761.2;M;20240509;20240620;900000;R1;R;RESIDENCE;;AGA;;0;AU171208;
C;656;3999037;71;20240624 01:09;133/1223398;
D;656;3999037;71;20240624 01:09;P;;;;;;
D;656;3999037;71;20240624 01:09;P;;;;;;
D;656;3999037;71;20240624 01:09;V;;;;;;
D;656;3999037;71;20240624 01:09;V;;;;;;
B;656;3896315;72;20240624 01:09;;;8;SITELLA ST;PORT MACQUARIE;2444;681.7;M;20240501;20240617;910000;R1;R;RESIDENCE;;ABD;;0;AU160287;
C;656;3896315;72;20240624 01:09;7/1213714;
D;656;3896315;72;20240624 01:09;P;;;;;;
D;656;3896315;72;20240624 01:09;V;;;;;;
B;656;4350171;73;20240624 01:09;;;25;TOBAGO PDE;LAKE CATHIE;2445;513.6;M;20240523;20240618;1030000;R1;R;RESIDENCE;;ABT;;0;AU164413;
C;656;4350171;73;20240624 01:09;112/1267212;
D;656;4350171;73;20240624 01:09;P;;;;;;
D;656;4350171;73;20240624 01:09;P;;;;;;
D;656;4350171;73;20240624 01:09;V;;;;;;
Z;366;73;73;218;
