A;RTSALEDATA;218;20210531 01:06;VALNET;
B;218;3281075;1;20210531 01:06;;10 E;541;PEMBROKE RD;LEUMEAH;2560;;;20210410;20210526;415000;;R;RESIDENCE;110;;;0;AR86083;
C;218;3281075;1;20210531 01:06;110/SP81391;
D;218;3281075;1;20210531 01:06;P;;;;;;
D;218;3281075;1;20210531 01:06;V;;;;;;
D;218;3281075;1;20210531 01:06;V;;;;;;
B;218;3492671;2;20210531 01:06;;71;17;WARBY ST;CAMPBELLTOWN;2560;;;20210410;20210524;410000;;R;RESIDENCE;71;;;0;AR74974;
C;218;3492671;2;20210531 01:06;71/SP82945;
D;218;3492671;2;20210531 01:06;P;;;;;;
D;218;3492671;2;20210531 01:06;P;;;;;;
D;218;3492671;2;20210531 01:06;V;;;;;;
B;218;4179136;3;20210531 01:06;;92;18;BROUGHTON ST;CAMPBELLTOWN;2560;114;M;20210420;20210521;435000;;R;RESIDENCE;92;;;0;AR70070;
C;218;4179136;3;20210531 01:06;92/SP98761;
D;218;4179136;3;20210531 01:06;P;;;;;;
D;218;4179136;3;20210531 01:06;V;;;;;;
B;218;4233267;4;20210531 01:06;;;30;LAMIA ST;BARDIA;2565;246.5;M;20210413;20210525;499000;R1;V;VACANT LAND;;GBA;;0;AR79893;
C;218;4233267;4;20210531 01:06;310/1240734;
D;218;4233267;4;20210531 01:06;P;;;;;;
D;218;4233267;4;20210531 01:06;P;;;;;;
D;218;4233267;4;20210531 01:06;V;;;;;;
B;218;4248598;5;20210531 01:06;;;65;FAIRBROTHER AVE;DENHAM COURT;2565;405;M;20210410;20210524;650000;R2;V;VACANT LAND;;LRP;;0;AR75779;
C;218;4248598;5;20210531 01:06;5159/1233740;
D;218;4248598;5;20210531 01:06;P;;;;;;
D;218;4248598;5;20210531 01:06;P;;;;;;
D;218;4248598;5;20210531 01:06;V;;;;;;
B;218;3070149;6;20210531 01:06;;3;58;KENT ST;MINTO;2566;;;20210327;20210524;545000;;R;RESIDENCE;3;;;0;AR75098;
C;218;3070149;6;20210531 01:06;3/SP72223;
D;218;3070149;6;20210531 01:06;P;;;;;;
D;218;3070149;6;20210531 01:06;P;;;;;;
D;218;3070149;6;20210531 01:06;V;;;;;;
B;218;4024142;7;20210531 01:06;;29;26;TYLER ST;CAMPBELLTOWN;2560;140;M;20210414;20210526;465000;;R;RESIDENCE;29;;;0;AR85051;
C;218;4024142;7;20210531 01:06;29/SP95451;
D;218;4024142;7;20210531 01:06;P;;;;;;
D;218;4024142;7;20210531 01:06;V;;;;;;
B;218;4097698;8;20210531 01:06;;;7;GLOVER ST;CLAYMORE;2559;447.4;M;20210409;20210524;905000;R2;R;RESIDENCE;;CLA;;0;AR78130;
C;218;4097698;8;20210531 01:06;2018/1203428;
D;218;4097698;8;20210531 01:06;P;;;;;;
D;218;4097698;8;20210531 01:06;P;;;;;;
D;218;4097698;8;20210531 01:06;V;;;;;;
D;218;4097698;8;20210531 01:06;V;;;;;;
B;218;2299102;9;20210531 01:06;;;10;BAYNTON PL;ST HELENS PARK;2560;450;M;20210504;20210524;650000;R2;R;RESIDENCE;;AGS;;0;AR77273;
C;218;2299102;9;20210531 01:06;513/828203;
D;218;2299102;9;20210531 01:06;P;;;;;;
D;218;2299102;9;20210531 01:06;P;;;;;;
D;218;2299102;9;20210531 01:06;V;;;;;;
D;218;2299102;9;20210531 01:06;V;;;;;;
B;218;2304594;10;20210531 01:06;;;7;CASBY PL;AMBARVALE;2560;611.5;M;20210413;20210526;796000;R2;R;RESIDENCE;;ERA;;0;AR83322;
C;218;2304594;10;20210531 01:06;1438/703487;
D;218;2304594;10;20210531 01:06;P;;;;;;
D;218;2304594;10;20210531 01:06;P;;;;;;
D;218;2304594;10;20210531 01:06;V;;;;;;
D;218;2304594;10;20210531 01:06;V;;;;;;
B;218;2312673;11;20210531 01:06;;;19;ETTALONG PL;WOODBINE;2560;563.1;M;20210406;20210525;685000;R2;R;RESIDENCE;;ARB;;0;AR80538;
C;218;2312673;11;20210531 01:06;170/258787;
D;218;2312673;11;20210531 01:06;P;;;;;;
D;218;2312673;11;20210531 01:06;P;;;;;;
D;218;2312673;11;20210531 01:06;V;;;;;;
D;218;2312673;11;20210531 01:06;V;;;;;;
B;218;2312719;12;20210531 01:06;;;92;EUCALYPTUS DR;MACQUARIE FIELDS;2564;477;M;20210226;20210526;589500;R2;R;RESIDENCE;;EDM;;0;AR85440;
C;218;2312719;12;20210531 01:06;20/261612;
D;218;2312719;12;20210531 01:06;P;;;;;;
D;218;2312719;12;20210531 01:06;P;;;;;;
D;218;2312719;12;20210531 01:06;V;;;;;;
B;218;2310500;13;20210531 01:06;;;2;DON PL;KEARNS;2558;601.8;M;20210325;20210524;685000;R2;R;RESIDENCE;;HER;;0;AR78167;
C;218;2310500;13;20210531 01:06;101/713018;
D;218;2310500;13;20210531 01:06;P;;;;;;
D;218;2310500;13;20210531 01:06;P;;;;;;
D;218;2310500;13;20210531 01:06;V;;;;;;
B;218;2310580;14;20210531 01:06;;;61;DONALBAIN CCT;ROSEMEADOW;2560;615.8;M;20210412;20210524;659950;R2;R;RESIDENCE;;ERR;;0;AR77934;
C;218;2310580;14;20210531 01:06;59/776453;
D;218;2310580;14;20210531 01:06;P;;;;;;
D;218;2310580;14;20210531 01:06;V;;;;;;
B;218;2313400;15;20210531 01:06;;;25;FARNSWORTH AVE;CAMPBELLTOWN;2560;663.9;M;20210414;20210524;740000;R2;R;RESIDENCE;;AEC;;0;AR77180;
C;218;2313400;15;20210531 01:06;23/29664;
D;218;2313400;15;20210531 01:06;P;;;;;;
D;218;2313400;15;20210531 01:06;V;;;;;;
D;218;2313400;15;20210531 01:06;V;;;;;;
B;218;2308233;16;20210531 01:06;;;6 A;CROMMELIN CRES;ST HELENS PARK;2560;301.6;M;20210412;20210524;604500;R2;R;RESIDENCE;;AGS;;0;AR77978;
C;218;2308233;16;20210531 01:06;102/840149;
D;218;2308233;16;20210531 01:06;P;;;;;;
D;218;2308233;16;20210531 01:06;P;;;;;;
D;218;2308233;16;20210531 01:06;V;;;;;;
D;218;2308233;16;20210531 01:06;V;;;;;;
B;218;2297684;17;20210531 01:06;;;22;ARNOLD ST;LEUMEAH;2560;632.3;M;20210326;20210524;665000;R2;R;RESIDENCE;;AEC;;0;AR78238;
C;218;2297684;17;20210531 01:06;22/234193;
D;218;2297684;17;20210531 01:06;P;;;;;;
D;218;2297684;17;20210531 01:06;V;;;;;;
B;218;2316383;18;20210531 01:06;;;29 B;GLENDOWER ST;ROSEMEADOW;2560;343.6;M;20210317;20210526;566000;R2;R;RESIDENCE;;ERR;;0;AR84804;
C;218;2316383;18;20210531 01:06;932/803975;
D;218;2316383;18;20210531 01:06;P;;;;;;
D;218;2316383;18;20210531 01:06;P;;;;;;
D;218;2316383;18;20210531 01:06;V;;;;;;
D;218;2316383;18;20210531 01:06;V;;;;;;
B;218;2298041;19;20210531 01:06;;;16;AUBREY ST;INGLEBURN;2565;490.1;M;20210330;20210524;660000;R3;R;RESIDENCE;;DAB;;0;AR77786;
C;218;2298041;19;20210531 01:06;1/575357;
D;218;2298041;19;20210531 01:06;P;;;;;;
D;218;2298041;19;20210531 01:06;V;;;;;;
B;218;2303540;20;20210531 01:06;;;130;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20210331;20210526;720000;R2;R;RESIDENCE;;ADB;;0;AR83544;
C;218;2303540;20;20210531 01:06;289/228241;
D;218;2303540;20;20210531 01:06;P;;;;;;
D;218;2303540;20;20210531 01:06;P;;;;;;
D;218;2303540;20;20210531 01:06;V;;;;;;
