A;RTSALEDATA;005;20221114 01:05;VALNET;
B;005;3433639;1;20221114 01:05;;7;9;DIXON ST;EAST MAITLAND;2323;;;20221006;20221110;525000;;R;RESIDENCE;7;;;0;AS622134;
C;005;3433639;1;20221114 01:05;7/SP81692;
D;005;3433639;1;20221114 01:05;P;;;;;;
D;005;3433639;1;20221114 01:05;P;;;;;;
D;005;3433639;1;20221114 01:05;V;;;;;;
B;005;3464155;2;20221114 01:05;;;38;NIVEN PDE;RUTHERFORD;2320;657;M;20220923;20221103;700000;R1;R;RESIDENCE;;AAV;;0;AS604187;
C;005;3464155;2;20221114 01:05;145/1133334;
D;005;3464155;2;20221114 01:05;P;;;;;;
D;005;3464155;2;20221114 01:05;P;;;;;;
D;005;3464155;2;20221114 01:05;V;;;;;;
D;005;3464155;2;20221114 01:05;V;;;;;;
B;005;4218677;3;20221114 01:05;;;34;ROXBURGH ST;LORN;2320;406;M;20220705;20221104;1150000;R1;R;RESIDENCE;;AAS;;0;AS608214;
C;005;4218677;3;20221114 01:05;10/1253209;
D;005;4218677;3;20221114 01:05;P;;;;;;
D;005;4218677;3;20221114 01:05;P;;;;;;
D;005;4218677;3;20221114 01:05;V;;;;;;
D;005;4218677;3;20221114 01:05;V;;;;;;
B;005;3061912;4;20221114 01:05;;4;11;BEAUFORT CCT;EAST MAITLAND;2323;270;M;20220920;20221104;617000;;R;RESIDENCE;4;;;0;AS605860;
C;005;3061912;4;20221114 01:05;4/SP72118;
D;005;3061912;4;20221114 01:05;P;;;;;;
D;005;3061912;4;20221114 01:05;V;;;;;;
B;005;3069108;5;20221114 01:05;;1;20;HIGH ST;LARGS;2320;;;20220928;20221109;435000;;R;RESIDENCE;1;;;0;AS617519;
C;005;3069108;5;20221114 01:05;1/SP72234;
D;005;3069108;5;20221114 01:05;P;;;;;;
D;005;3069108;5;20221114 01:05;P;;;;;;
D;005;3069108;5;20221114 01:05;V;;;;;;
B;005;3069362;6;20221114 01:05;;;24;KILSHANNY AVE;ASHTONFIELD;2323;799.2;M;20220928;20221109;815000;R1;R;RESIDENCE;;AAG;;0;AS619479;
C;005;3069362;6;20221114 01:05;1404/1062200;
D;005;3069362;6;20221114 01:05;P;;;;;;
D;005;3069362;6;20221114 01:05;P;;;;;;
D;005;3069362;6;20221114 01:05;V;;;;;;
D;005;3069362;6;20221114 01:05;V;;;;;;
B;005;3616263;7;20221114 01:05;;;12;MACRAE ST;EAST MAITLAND;2323;626.7;M;20221007;20221104;400000;R1;R;RESIDENCE;;AAG;;0;AS608765;
C;005;3616263;7;20221114 01:05;1069/1167791;
D;005;3616263;7;20221114 01:05;P;;;;;;
D;005;3616263;7;20221114 01:05;P;;;;;;
D;005;3616263;7;20221114 01:05;V;;;;;;
B;005;4033784;8;20221114 01:05;;;173;BILLABONG PDE;CHISHOLM;2322;636;M;20220812;20221104;940000;R1;R;RESIDENCE;;AAB;;0;AS609132;
C;005;4033784;8;20221114 01:05;420/1223943;
D;005;4033784;8;20221114 01:05;P;;;;;;
D;005;4033784;8;20221114 01:05;P;;;;;;
D;005;4033784;8;20221114 01:05;V;;;;;;
D;005;4033784;8;20221114 01:05;V;;;;;;
B;005;180228;9;20221114 01:05;;;28;HANNAN ST;MAITLAND;2320;443;M;20220930;20221109;605000;RU1;R;RESIDENCE;;PPA;;0;AS618851;
C;005;180228;9;20221114 01:05;28/1098757;
D;005;180228;9;20221114 01:05;P;;;;;;
D;005;180228;9;20221114 01:05;P;;;;;;
D;005;180228;9;20221114 01:05;V;;;;;;
B;005;175017;10;20221114 01:05;;;22;CAPP ST;TELARAH;2320;632.8;M;20221019;20221110;140000;R1;R;RESIDENCE;;AAY;;0;AS622010;
C;005;175017;10;20221114 01:05;7/3/2027;
D;005;175017;10;20221114 01:05;P;;;;;;
D;005;175017;10;20221114 01:05;V;;;;;;
D;005;175017;10;20221114 01:05;V;;;;;;
B;005;172534;11;20221114 01:05;;;2;ALPINE CL;TENAMBIT;2323;626.6;M;20221013;20221104;600000;R1;R;RESIDENCE;;AAM;;0;AS605999;
C;005;172534;11;20221114 01:05;11/841855;
D;005;172534;11;20221114 01:05;P;;;;;;
D;005;172534;11;20221114 01:05;P;;;;;;
D;005;172534;11;20221114 01:05;V;;;;;;
D;005;172534;11;20221114 01:05;V;;;;;;
