A;RTSALEDATA;209;20240708 01:06;VALNET;
B;209;2058398;1;20240708 01:07;;4;9 A;FLETCHER ST;TAMARAMA;2026;;;20240521;20240703;2300000;;R;RESIDENCE;4;;;0;AU213186;
C;209;2058398;1;20240708 01:07;4/SP13712;
D;209;2058398;1;20240708 01:07;P;;;;;;
D;209;2058398;1;20240708 01:07;P;;;;;;
D;209;2058398;1;20240708 01:07;V;;;;;;
D;209;2058398;1;20240708 01:07;V;;;;;;
B;209;2061089;2;20240708 01:07;;13;22;HARDY ST;NORTH BONDI;2026;;;20240518;20240701;1240000;;R;RESIDENCE;13;;;0;AU204747;
C;209;2061089;2;20240708 01:07;13/SP53343;
D;209;2061089;2;20240708 01:07;P;;;;;;
D;209;2061089;2;20240708 01:07;V;;;;;;
B;209;2053193;3;20240708 01:07;;12;374;BRONTE RD;BRONTE;2024;257;M;20240508;20240703;3100000;;R;RESIDENCE;12;;;0;AU213150;
C;209;2053193;3;20240708 01:07;12/SP22171;
D;209;2053193;3;20240708 01:07;P;;;;;;
D;209;2053193;3;20240708 01:07;P;;;;;;
D;209;2053193;3;20240708 01:07;V;;;;;;
B;209;2061767;4;20240708 01:07;;4;66;HENRIETTA ST;WAVERLEY;2024;;;20240521;20240702;830000;;R;RESIDENCE;4;;;0;AU209738;
C;209;2061767;4;20240708 01:07;4/SP15062;
D;209;2061767;4;20240708 01:07;P;;;;;;
D;209;2061767;4;20240708 01:07;V;;;;;;
B;209;2051081;5;20240708 01:07;;;37;BLAKE ST;ROSE BAY;2029;543.8;M;20231018;20240628;7500000;R2;R;RESIDENCE;;ADH;;0;AU203198;
C;209;2051081;5;20240708 01:07;B/311913;
D;209;2051081;5;20240708 01:07;P;;;;;;
D;209;2051081;5;20240708 01:07;P;;;;;;
D;209;2051081;5;20240708 01:07;V;;;;;;
D;209;2051081;5;20240708 01:07;V;;;;;;
B;209;2048889;6;20240708 01:07;;5;26;ANGLESEA ST;BONDI;2026;;;20240223;20240701;1085000;;R;RESIDENCE;5;;;0;AU204819;
C;209;2048889;6;20240708 01:07;5/SP633;
D;209;2048889;6;20240708 01:07;P;;;;;;
D;209;2048889;6;20240708 01:07;P;;;;;;
D;209;2048889;6;20240708 01:07;V;;;;;;
B;209;2051855;7;20240708 01:07;;515;212;BONDI RD;BONDI;2026;;;20240523;20240701;490000;;R;RESIDENCE;47;;;0;AU205877;
C;209;2051855;7;20240708 01:07;47/SP11960;
D;209;2051855;7;20240708 01:07;P;;;;;;
D;209;2051855;7;20240708 01:07;V;;;;;;
B;209;2051855;8;20240708 01:07;;710;212;BONDI RD;BONDI;2026;;;20240604;20240702;580000;;R;RESIDENCE;74;;;0;AU209853;
C;209;2051855;8;20240708 01:07;74/SP11960;
D;209;2051855;8;20240708 01:07;P;;;;;;
D;209;2051855;8;20240708 01:07;V;;;;;;
B;209;2060010;9;20240708 01:07;;;9;GIPPS ST;BRONTE;2024;309.8;M;20240502;20240701;2700000;R2;R;RESIDENCE;;ABR;;0;AU205869;
C;209;2060010;9;20240708 01:07;A/443937;
D;209;2060010;9;20240708 01:07;P;;;;;;
D;209;2060010;9;20240708 01:07;P;;;;;;
D;209;2060010;9;20240708 01:07;V;;;;;;
B;209;2049906;10;20240708 01:07;;1;15;BEN EDEN ST;BONDI JUNCTION;2022;64;M;20240606;20240628;1035000;;R;RESIDENCE;1;;;0;AU201056;
C;209;2049906;10;20240708 01:07;1/SP12638;
D;209;2049906;10;20240708 01:07;P;;;;;;
D;209;2049906;10;20240708 01:07;V;;;;;;
B;209;2057859;11;20240708 01:07;;;96;EBLEY ST;BONDI JUNCTION;2022;776.4;M;20240603;20240627;8500000;E2;R;RESIDENCE;;ECC;;0;AU195250;
C;209;2057859;11;20240708 01:07;1/733362;
D;209;2057859;11;20240708 01:07;P;;;;;;
D;209;2057859;11;20240708 01:07;V;;;;;;
D;209;2057859;11;20240708 01:07;V;;;;;;
B;209;2061182;12;20240708 01:07;;;73;HARDY ST;DOVER HEIGHTS;2030;569.1;M;20240403;20240702;11000000;R2;R;RESIDENCE;;ADH;;0;AU210543;
C;209;2061182;12;20240708 01:07;15/11822;
D;209;2061182;12;20240708 01:07;P;;;;;;
D;209;2061182;12;20240708 01:07;V;;;;;;
D;209;2061182;12;20240708 01:07;V;;;;;;
B;209;2058069;13;20240708 01:07;;6;28;EDWARD ST;BONDI;2026;;;20240604;20240702;2000000;;R;RESIDENCE;6;;;0;AU209941;
C;209;2058069;13;20240708 01:07;6/SP5223;
D;209;2058069;13;20240708 01:07;P;;;;;;
D;209;2058069;13;20240708 01:07;P;;;;;;
D;209;2058069;13;20240708 01:07;V;;;;;;
B;209;2055531;14;20240708 01:07;;;138 A;CLYDE ST;NORTH BONDI;2026;272.8;M;20240606;20240628;3700000;R2;R;RESIDENCE;;ABB;;0;AU199873;
C;209;2055531;14;20240708 01:07;2/854931;
D;209;2055531;14;20240708 01:07;P;;;;;;
D;209;2055531;14;20240708 01:07;V;;;;;;
B;209;2063751;15;20240708 01:07;;;29;LANCASTER RD;DOVER HEIGHTS;2030;344.94;M;20240305;20240628;5380000;R2;R;RESIDENCE;;ADH;;0;AU197450;
C;209;2063751;15;20240708 01:07;B/314141;
D;209;2063751;15;20240708 01:07;P;;;;;;
D;209;2063751;15;20240708 01:07;V;;;;;;
D;209;2063751;15;20240708 01:07;V;;;;;;
B;209;2069042;16;20240708 01:07;;7;241;OLD SOUTH HEAD RD;BONDI;2026;;;20240509;20240704;1379000;;R;RESIDENCE;7;;;0;AU217404;
C;209;2069042;16;20240708 01:07;7/SP11428;
D;209;2069042;16;20240708 01:07;P;;;;;;
D;209;2069042;16;20240708 01:07;P;;;;;;
D;209;2069042;16;20240708 01:07;V;;;;;;
B;209;2069042;17;20240708 01:07;;12;241;OLD SOUTH HEAD RD;BONDI;2026;;;20240509;20240704;1379000;;R;RESIDENCE;12;;;0;AU217404;
C;209;2069042;17;20240708 01:07;12/SP11428;
D;209;2069042;17;20240708 01:07;P;;;;;;
D;209;2069042;17;20240708 01:07;P;;;;;;
D;209;2069042;17;20240708 01:07;V;;;;;;
B;209;2064432;18;20240708 01:07;;7;7;LUCIUS ST;BONDI BEACH;2026;;;20240523;20240704;1400000;;R;RESIDENCE;7;;;0;AU216569;
C;209;2064432;18;20240708 01:07;7/SP10836;
D;209;2064432;18;20240708 01:07;P;;;;;;
D;209;2064432;18;20240708 01:07;V;;;;;;
B;209;2075434;19;20240708 01:07;;;29;STEWART ST;NORTH BONDI;2026;215;M;20240216;20240703;4800000;R2;R;RESIDENCE;;ABB;;0;AU212402;
C;209;2075434;19;20240708 01:07;1/511455;
D;209;2075434;19;20240708 01:07;P;;;;;;
D;209;2075434;19;20240708 01:07;V;;;;;;
D;209;2075434;19;20240708 01:07;V;;;;;;
