A;RTSALEDATA;149;20210125 01:01;VALNET;
B;149;1658981;1;20210125 01:01;;;1413;KALANG RD;KALANG;2454;40.47;H;20201120;20210118;295000;E4;R;RESIDENCE;;ETK;;0;AQ725570;
C;149;1658981;1;20210125 01:01;107/755535;
D;149;1658981;1;20210125 01:01;P;;;;;;
D;149;1658981;1;20210125 01:01;V;;;;;;
B;149;1659394;2;20210125 01:01;;;15;HICKORY ST;DORRIGO;2453;1174;M;20201218;20210115;535000;R1;R;RESIDENCE;;RDO;;0;AQ719273;
C;149;1659394;2;20210125 01:01;162/700250;
D;149;1659394;2;20210125 01:01;P;;;;;;
D;149;1659394;2;20210125 01:01;P;;;;;;
D;149;1659394;2;20210125 01:01;V;;;;;;
B;149;1662579;3;20210125 01:01;;;15;HOBSON CL;BELLINGEN;2454;700.1;M;20201207;20210120;743000;R1;R;RESIDENCE;;RBG;;0;AQ735651;
C;149;1662579;3;20210125 01:01;104/842673;
D;149;1662579;3;20210125 01:01;P;;;;;;
D;149;1662579;3;20210125 01:01;P;;;;;;
D;149;1662579;3;20210125 01:01;V;;;;;;
D;149;1662579;3;20210125 01:01;V;;;;;;
B;149;1660133;4;20210125 01:01;;;1043;CORAMBA RD;TALLOWWOOD RIDGE;2453;5.375;H;20201204;20210115;240000;RU2;V;VACANT LAND;;RLH;;0;AQ724711;
C;149;1660133;4;20210125 01:01;3/245549 1/732698;
D;149;1660133;4;20210125 01:01;P;;;;;;
D;149;1660133;4;20210125 01:01;V;;;;;;
B;149;1662788;5;20210125 01:01;;;48;SUNSET RIDGE DR;BELLINGEN;2454;773.9;M;20201207;20210118;520000;R1;R;RESIDENCE;;RBG;;0;AQ727721;
C;149;1662788;5;20210125 01:01;756/876960;
D;149;1662788;5;20210125 01:01;P;;;;;;
D;149;1662788;5;20210125 01:01;V;;;;;;
B;149;1663487;6;20210125 01:01;;;90;MAHERS RD;BELLINGEN;2454;2;H;20201021;20210120;795000;RU4;R;RESIDENCE;;RSB;;0;AQ734083;
C;149;1663487;6;20210125 01:01;3/816672;
D;149;1663487;6;20210125 01:01;P;;;;;;
D;149;1663487;6;20210125 01:01;V;;;;;;
B;149;1663808;7;20210125 01:01;;;23;CROWN ST;BELLINGEN;2454;756.9;M;20201030;20210121;495000;R1;R;RESIDENCE;;RBG;;0;AQ738775;
C;149;1663808;7;20210125 01:01;13/255479;
D;149;1663808;7;20210125 01:01;P;;;;;;
D;149;1663808;7;20210125 01:01;P;;;;;;
D;149;1663808;7;20210125 01:01;V;;;;;;
D;149;1663808;7;20210125 01:01;V;;;;;;
B;149;1663875;8;20210125 01:01;;;2;ENDEAVOUR DR;BELLINGEN;2454;1331;M;20201120;20210115;805000;R1;R;RESIDENCE;;RBG;;0;AQ722557;
C;149;1663875;8;20210125 01:01;82/785443;
D;149;1663875;8;20210125 01:01;P;;;;;;
D;149;1663875;8;20210125 01:01;P;;;;;;
D;149;1663875;8;20210125 01:01;V;;;;;;
D;149;1663875;8;20210125 01:01;V;;;;;;
B;149;1663999;9;20210125 01:01;;;25;HYDE ST;BELLINGEN;2454;531.1;M;20201210;20210121;1025000;B2;3;COMMERCIAL;;BBC;;0;AQ739786;
C;149;1663999;9;20210125 01:01;1/1/11100;
D;149;1663999;9;20210125 01:01;P;;;;;;
D;149;1663999;9;20210125 01:01;V;;;;;;
B;149;2987551;10;20210125 01:01;;;33;LAKE CT;URUNGA;2455;719.5;M;20201204;20210115;649000;R1;R;RESIDENCE;;RUR;;0;AQ722859;
C;149;2987551;10;20210125 01:01;23/1052295;
D;149;2987551;10;20210125 01:01;P;;;;;;
D;149;2987551;10;20210125 01:01;P;;;;;;
D;149;2987551;10;20210125 01:01;V;;;;;;
B;149;4179982;11;20210125 01:01;;;46;NEWRY ISLAND DR;URUNGA;2455;1388.4;M;20200904;20210111;930000;R1;R;RESIDENCE;;RNR;;0;AQ707951;
C;149;4179982;11;20210125 01:01;39/242505 Licence 593266;
D;149;4179982;11;20210125 01:01;P;;;;;;
D;149;4179982;11;20210125 01:01;V;;;;;;
B;149;4196527;12;20210125 01:01;;;79;WATERFALL WAY;RALEIGH;2454;553;M;20201209;20210120;215000;R5;R;RESIDENCE;;LRC;;0;AQ734868;
C;149;4196527;12;20210125 01:01;24/574187;
D;149;4196527;12;20210125 01:01;P;;;;;;
D;149;4196527;12;20210125 01:01;V;;;;;;
B;149;2818097;13;20210125 01:01;;;1050;NORTH BANK RD;RALEIGH;2454;1.074;H;20201209;20210119;720000;RU2;R;RESIDENCE;;RLB;;0;AQ732881;
C;149;2818097;13;20210125 01:01;1/394242;
D;149;2818097;13;20210125 01:01;P;;;;;;
D;149;2818097;13;20210125 01:01;P;;;;;;
D;149;2818097;13;20210125 01:01;V;;;;;;
D;149;2818097;13;20210125 01:01;V;;;;;;
Z;64;13;13;36;
