A;RTSALEDATA;188;20220926 02:18;VALNET;
B;188;1858390;1;20220926 02:18;;;184;GLEN INNES RD;INVERELL;2360;720.8;M;20220811;20220921;290000;R1;R;RESIDENCE;;ATB;;0;AS489173;
C;188;1858390;1;20220926 02:18;13/233417;
D;188;1858390;1;20220926 02:18;P;;;;;;
D;188;1858390;1;20220926 02:18;V;;;;;;
D;188;1858390;1;20220926 02:18;V;;;;;;
B;188;1859243;2;20220926 02:18;;;74;LAWRENCE ST;INVERELL;2360;1012;M;20220810;20220921;250000;R1;R;RESIDENCE;;ATA;;0;AS489085;
C;188;1859243;2;20220926 02:18;1/910404;
D;188;1859243;2;20220926 02:18;P;;;;;;
D;188;1859243;2;20220926 02:18;P;;;;;;
D;188;1859243;2;20220926 02:18;V;;;;;;
B;188;2642219;3;20220926 02:18;WILLOWROO;;1339;GROVE RD;BASSENDEAN;2365;905.7;H;20220728;20220916;1400000;RU1;R;RESIDENCE;;RRL;;0;AS477715;
C;188;2642219;3;20220926 02:18;1/850198;
D;188;2642219;3;20220926 02:18;P;;;;;;
D;188;2642219;3;20220926 02:18;V;;;;;;
D;188;2642219;3;20220926 02:18;V;;;;;;
B;188;3998128;4;20220926 02:18;;;;HALLS LANE;NULLAMANNA;2360;200.7;H;20220803;20220914;1550000;RU1;3;FARM;;RRB;;0;AS470982;
C;188;3998128;4;20220926 02:18;1/1226869 Enclosure Permit 603480;
D;188;3998128;4;20220926 02:18;P;;;;;;
D;188;3998128;4;20220926 02:18;V;;;;;;
D;188;3998128;4;20220926 02:18;V;;;;;;
D;188;3998128;4;20220926 02:18;V;;;;;;
D;188;3998128;4;20220926 02:18;V;;;;;;
Z;24;4;4;14;
