A;RTSALEDATA;143;20220207 05:24;VALNET;
B;143;1551783;1;20220207 05:30;;;17;CORONATION PDE;STRATHFIELD SOUTH;2136;357;M;20211218;20220131;1567000;R2;R;RESIDENCE;;ERN;;0;AR850935;
C;143;1551783;1;20220207 05:30;3/100899;
D;143;1551783;1;20220207 05:30;P;;;;;;
D;143;1551783;1;20220207 05:30;P;;;;;;
D;143;1551783;1;20220207 05:30;V;;;;;;
B;143;4385289;2;20220207 05:30;BUILDING C;7;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20211217;20220128;1133000;;3;WAREHOUSE;48;;;0;AR844135;
C;143;4385289;2;20220207 05:30;48/SP103696;
D;143;4385289;2;20220207 05:30;P;;;;;;
D;143;4385289;2;20220207 05:30;V;;;;;;
B;143;1551397;3;20220207 05:30;;;5;CHATFIELD AVE;BELFIELD;2191;445.91;M;20211204;20220131;1500000;R2;R;RESIDENCE;;ERS;;0;AR847501;
C;143;1551397;3;20220207 05:30;7/13781;
D;143;1551397;3;20220207 05:30;P;;;;;;
D;143;1551397;3;20220207 05:30;V;;;;;;
B;143;3704264;4;20220207 05:30;BUILDING E;109;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220110;20220128;718000;;R;RESIDENCE;288;;;0;AR841143;
C;143;3704264;4;20220207 05:30;288/SP87673;
D;143;3704264;4;20220207 05:30;P;;;;;;
D;143;3704264;4;20220207 05:30;V;;;;;;
B;143;3134443;5;20220207 05:30;;8;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20211209;20220128;582000;;R;RESIDENCE;8;;;0;AR844496;
C;143;3134443;5;20220207 05:30;8/SP73866;
D;143;3134443;5;20220207 05:30;P;;;;;;
D;143;3134443;5;20220207 05:30;V;;;;;;
B;143;3770362;6;20220207 05:30;;2;55;UNDERWOOD RD;HOMEBUSH;2140;250;M;20211218;20220131;1175000;;R;RESIDENCE;2;;;0;AR847745;
C;143;3770362;6;20220207 05:30;2/SP89764;
D;143;3770362;6;20220207 05:30;P;;;;;;
D;143;3770362;6;20220207 05:30;P;;;;;;
D;143;3770362;6;20220207 05:30;V;;;;;;
D;143;3770362;6;20220207 05:30;V;;;;;;
B;143;1558756;7;20220207 05:30;;;20;WENTWORTH RD S;HOMEBUSH;2140;392;M;20211127;20220131;2000000;R3;R;RESIDENCE;;EDN;;0;AR847799;
C;143;1558756;7;20220207 05:30;20/11050;
D;143;1558756;7;20220207 05:30;P;;;;;;
D;143;1558756;7;20220207 05:30;P;;;;;;
D;143;1558756;7;20220207 05:30;V;;;;;;
D;143;1558756;7;20220207 05:30;V;;;;;;
B;143;4270752;8;20220207 05:30;;144;208;PARRAMATTA RD;HOMEBUSH;2140;177;M;20211210;20220128;1348480;;3;COMMERCIAL;2;;;0;AR844811;
C;143;4270752;8;20220207 05:30;2/SP100728;
D;143;4270752;8;20220207 05:30;P;;;;;;
D;143;4270752;8;20220207 05:30;V;;;;;;
B;143;4270752;9;20220207 05:30;;145;208;PARRAMATTA RD;HOMEBUSH;2140;101;M;20211210;20220128;1348480;;3;COMMERCIAL;3;;;0;AR844811;
C;143;4270752;9;20220207 05:30;3/SP100728;
D;143;4270752;9;20220207 05:30;P;;;;;;
D;143;4270752;9;20220207 05:30;V;;;;;;
B;143;1556110;10;20220207 05:30;;;58;MYRNA RD;STRATHFIELD;2135;729.08;M;20210930;20220128;3500000;R2;R;RESIDENCE;;ENN;;0;AR845000;
C;143;1556110;10;20220207 05:30;32/14613;
D;143;1556110;10;20220207 05:30;P;;;;;;
D;143;1556110;10;20220207 05:30;V;;;;;;
D;143;1556110;10;20220207 05:30;V;;;;;;
B;143;4041176;11;20220207 05:30;;;59;NEWTON RD;STRATHFIELD;2135;654.2;M;20211211;20220128;3500000;R2;R;RESIDENCE;;EGG;;0;AR845003;
C;143;4041176;11;20220207 05:30;1/1223024;
D;143;4041176;11;20220207 05:30;P;;;;;;
D;143;4041176;11;20220207 05:30;P;;;;;;
D;143;4041176;11;20220207 05:30;V;;;;;;
D;143;4041176;11;20220207 05:30;V;;;;;;
B;143;3704264;12;20220207 05:30;BUILDING F;207;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20211217;20220128;630000;;R;RESIDENCE;799;;;0;AR841630;
C;143;3704264;12;20220207 05:30;799/SP97492;
D;143;3704264;12;20220207 05:30;P;;;;;;
D;143;3704264;12;20220207 05:30;V;;;;;;
B;143;1552097;13;20220207 05:30;;;16;CROSS ST;STRATHFIELD;2135;1062;M;20211210;20220128;3800000;R2;R;RESIDENCE;;ENN;;0;AR841793;
C;143;1552097;13;20220207 05:30;4/308162;
D;143;1552097;13;20220207 05:30;P;;;;;;
D;143;1552097;13;20220207 05:30;P;;;;;;
D;143;1552097;13;20220207 05:30;P;;;;;;
D;143;1552097;13;20220207 05:30;P;;;;;;
D;143;1552097;13;20220207 05:30;V;;;;;;
D;143;1552097;13;20220207 05:30;V;;;;;;
B;143;3964804;14;20220207 05:30;;223;1;NIPPER ST;HOMEBUSH;2140;123;M;20211217;20220128;680000;;R;RESIDENCE;93;;;0;AR841809;
C;143;3964804;14;20220207 05:30;93/SP93607;
D;143;3964804;14;20220207 05:30;P;;;;;;
D;143;3964804;14;20220207 05:30;P;;;;;;
D;143;3964804;14;20220207 05:30;V;;;;;;
B;143;1558674;15;20220207 05:30;;;86;WATER ST;BELFIELD;2191;557.5;M;20210812;20220128;1320000;R3;R;RESIDENCE;;EDB;;0;AR845014;
C;143;1558674;15;20220207 05:30;3/253882;
D;143;1558674;15;20220207 05:30;P;;;;;;
D;143;1558674;15;20220207 05:30;V;;;;;;
D;143;1558674;15;20220207 05:30;V;;;;;;
B;143;3704264;16;20220207 05:30;BUILDING E;307;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20211220;20220131;620000;;R;RESIDENCE;318;;;0;AR848473;
C;143;3704264;16;20220207 05:30;318/SP87673;
D;143;3704264;16;20220207 05:30;P;;;;;;
