A;RTSALEDATA;042;20220704 01:12;VALNET;
B;042;474954;1;20220704 01:12;;;2;KARINYA ST;COWRA;2794;765.1;M;20220530;20220627;400000;R1;R;RESIDENCE;;ACN;;0;AS252103;
C;042;474954;1;20220704 01:12;15/54/249797;
D;042;474954;1;20220704 01:12;P;;;;;;
D;042;474954;1;20220704 01:12;V;;;;;;
B;042;475881;2;20220704 01:12;;;49;MULYAN ST;COWRA;2794;1107.87;M;20220420;20220630;267500;R1;R;RESIDENCE;;ACR;;0;AS267836;
C;042;475881;2;20220704 01:12;7/21/977420;
D;042;475881;2;20220704 01:12;P;;;;;;
D;042;475881;2;20220704 01:12;V;;;;;;
D;042;475881;2;20220704 01:12;V;;;;;;
B;042;476253;3;20220704 01:12;;;8;RANKEN ST;COWRA;2794;805.7;M;20220602;20220630;415000;R2;R;RESIDENCE;;ASC;;0;AS267048;
C;042;476253;3;20220704 01:12;1/808037;
D;042;476253;3;20220704 01:12;P;;;;;;
D;042;476253;3;20220704 01:12;V;;;;;;
D;042;476253;3;20220704 01:12;V;;;;;;
B;042;476411;4;20220704 01:12;;;29;RIVER PARK RD;COWRA;2794;1214;M;20220513;20220624;375000;R1;R;RESIDENCE;;ACW;;0;AS247911;
C;042;476411;4;20220704 01:12;3/24791;
D;042;476411;4;20220704 01:12;P;;;;;;
D;042;476411;4;20220704 01:12;V;;;;;;
B;042;474235;5;20220704 01:12;;;3;DAY ST;COWRA;2794;1043.3;M;20220523;20220627;335000;R1;R;RESIDENCE;;ACC;;0;AS252970;
C;042;474235;5;20220704 01:12;3/45/758300;
D;042;474235;5;20220704 01:12;P;;;;;;
D;042;474235;5;20220704 01:12;V;;;;;;
B;042;476956;6;20220704 01:12;;;38;WATT ST;COWRA;2794;999.1;M;20220613;20220627;180000;R1;R;RESIDENCE;;ACR;;0;AS252835;
C;042;476956;6;20220704 01:12;23/220032;
D;042;476956;6;20220704 01:12;P;;;;;;
D;042;476956;6;20220704 01:12;P;;;;;;
D;042;476956;6;20220704 01:12;V;;;;;;
D;042;476956;6;20220704 01:12;V;;;;;;
D;042;476956;6;20220704 01:12;V;;;;;;
D;042;476956;6;20220704 01:12;V;;;;;;
D;042;476956;6;20220704 01:12;V;;;;;;
D;042;476956;6;20220704 01:12;V;;;;;;
B;042;472165;7;20220704 01:12;;;35;RANKIN ST;WOODSTOCK;2793;3.642;H;20220606;20220627;150000;RU1;R;RESIDENCE;;HFN;;0;AS254163;
C;042;472165;7;20220704 01:12;1/623435;
D;042;472165;7;20220704 01:12;P;;;;;;
D;042;472165;7;20220704 01:12;V;;;;;;
D;042;472165;7;20220704 01:12;V;;;;;;
B;042;3078414;8;20220704 01:12;;;2;BINNI CREEK RD;COWRA;2794;3638;M;20220524;20220629;3380000;R1;3;COMMERCIAL;;ACN;;0;AS263148;
C;042;3078414;8;20220704 01:12;1/1065966;
D;042;3078414;8;20220704 01:12;P;;;;;;
D;042;3078414;8;20220704 01:12;V;;;;;;
B;042;3550147;9;20220704 01:12;;;6;LYNCH ST;COWRA;2794;1435.2;M;20220513;20220627;710000;B2;3;COMMERCIAL;;BCM;;0;AS251716;
C;042;3550147;9;20220704 01:12;1, 2/10690 290/41287;
D;042;3550147;9;20220704 01:12;P;;;;;;
D;042;3550147;9;20220704 01:12;V;;;;;;
D;042;3550147;9;20220704 01:12;V;;;;;;
B;042;3563014;10;20220704 01:12;;;6227;LACHLAN VALLEY WAY;COWRA;2794;55.04;H;20220512;20220627;1300000;RU1;R;RESIDENCE;;HFS;;0;AS252755;
C;042;3563014;10;20220704 01:12;1/534142 2/604739;
D;042;3563014;10;20220704 01:12;P;;;;;;
D;042;3563014;10;20220704 01:12;P;;;;;;
D;042;3563014;10;20220704 01:12;P;;;;;;
D;042;3563014;10;20220704 01:12;V;;;;;;
D;042;3563014;10;20220704 01:12;V;;;;;;
B;042;3745671;11;20220704 01:12;;;49 B;VAUX ST;COWRA;2794;321.6;M;20220602;20220630;670000;R1;R;RESIDENCE;;ACC;;0;AS264590;
C;042;3745671;11;20220704 01:12;1/1192273;
D;042;3745671;11;20220704 01:12;P;;;;;;
D;042;3745671;11;20220704 01:12;V;;;;;;
B;042;4292013;12;20220704 01:12;;;19;JOHNSTONE WAY;COWRA;2794;1250;M;20220609;20220630;85937;B7;R;RESIDENCE;;BCB;;0;AS267578;
C;042;4292013;12;20220704 01:12;12/1257368;
D;042;4292013;12;20220704 01:12;P;;;;;;
D;042;4292013;12;20220704 01:12;V;;;;;;
Z;63;12;12;37;
