A;RTSALEDATA;187;20210419 01:02;VALNET;
B;187;3460687;1;20210419 01:02;;2;9;RESERVOIR ST;GUNNEDAH;2380;;;20210311;20210412;317500;;R;RESIDENCE;2;;;0;AQ949939;
C;187;3460687;1;20210419 01:02;2/SP82351;
D;187;3460687;1;20210419 01:02;P;;;;;;
D;187;3460687;1;20210419 01:02;V;;;;;;
B;187;4238813;2;20210419 01:02;;;13;SIFFLEET TCE;GUNNEDAH;2380;1305;M;20210305;20210409;149000;R2;V;VACANT LAND;;AAS;;0;AQ945943;
C;187;4238813;2;20210419 01:02;1011/1256717;
D;187;4238813;2;20210419 01:02;P;;;;;;
D;187;4238813;2;20210419 01:02;P;;;;;;
D;187;4238813;2;20210419 01:02;V;;;;;;
B;187;1851805;3;20210419 01:02;;;7;SOUTH ST;GUNNEDAH;2380;1055;M;20210324;20210409;455000;R2;R;RESIDENCE;;AAR;;0;AQ946853;
C;187;1851805;3;20210419 01:02;552/755503;
D;187;1851805;3;20210419 01:02;P;;;;;;
D;187;1851805;3;20210419 01:02;P;;;;;;
D;187;1851805;3;20210419 01:02;V;;;;;;
B;187;1850940;4;20210419 01:02;;;92;LINKS RD;GUNNEDAH;2380;894.2;M;20210304;20210415;534000;R2;R;RESIDENCE;;AAS;;0;AQ961360;
C;187;1850940;4;20210419 01:02;3/837952;
D;187;1850940;4;20210419 01:02;P;;;;;;
D;187;1850940;4;20210419 01:02;V;;;;;;
D;187;1850940;4;20210419 01:02;V;;;;;;
B;187;1851674;5;20210419 01:02;;;19;ROSEMARY ST;GUNNEDAH;2380;575.4;M;20210226;20210409;315000;B5;R;RESIDENCE;;BBF;;0;AQ945582;
C;187;1851674;5;20210419 01:02;2/329291;
D;187;1851674;5;20210419 01:02;P;;;;;;
D;187;1851674;5;20210419 01:02;V;;;;;;
D;187;1851674;5;20210419 01:02;V;;;;;;
B;187;1849155;6;20210419 01:02;;;104;BLOOMFIELD ST;GUNNEDAH;2380;2043;M;20201211;20210409;120000;R2;R;RESIDENCE;;AAN;;0;AQ944858;
C;187;1849155;6;20210419 01:02;3/20/758492;
D;187;1849155;6;20210419 01:02;P;;;;;;
D;187;1849155;6;20210419 01:02;P;;;;;;
D;187;1849155;6;20210419 01:02;V;;;;;;
D;187;1849155;6;20210419 01:02;V;;;;;;
B;187;1854048;7;20210419 01:02;BUNYA BUNYA;;187;QUIA STATION RD;EMERALD HILL;2380;40.47;H;20210310;20210409;665000;RU1;R;RESIDENCE;;RFL;;0;AQ946540;
C;187;1854048;7;20210419 01:02;4/804966;
D;187;1854048;7;20210419 01:02;P;;;;;;
D;187;1854048;7;20210419 01:02;P;;;;;;
D;187;1854048;7;20210419 01:02;V;;;;;;
D;187;1854048;7;20210419 01:02;V;;;;;;
B;187;4355854;8;20210419 01:02;;;707;KILPHYSIC RD;CARROLL;2340;4.94;H;20210330;20210330;12000;;3;VACANT LAND - PART L;;;;0;AQ932681;
C;187;4355854;8;20210419 01:02;PT 21/1269420;
D;187;4355854;8;20210419 01:02;P;;;;;;
D;187;4355854;8;20210419 01:02;V;;;;;;
Z;42;8;8;24;
