A;RTSALEDATA;303;20211227 03:08;VALNET;
B;303;1768325;1;20211227 03:08;;9;34;CLARENCE ST;YAMBA;2464;;;20211113;20211217;3030000;;R;RESIDENCE;9;;;0;AR738209;
C;303;1768325;1;20211227 03:08;9/SP19909;
D;303;1768325;1;20211227 03:08;P;;;;;;
D;303;1768325;1;20211227 03:08;P;;;;;;
D;303;1768325;1;20211227 03:08;V;;;;;;
B;303;3349514;2;20211227 03:08;;;14;SEASPRAY CL;WOOLI;2462;992.5;M;20211125;20211220;415000;R2;V;VACANT LAND;;VBB;;0;AR747465;
C;303;3349514;2;20211227 03:08;15/1119391;
D;303;3349514;2;20211227 03:08;P;;;;;;
D;303;3349514;2;20211227 03:08;P;;;;;;
D;303;3349514;2;20211227 03:08;V;;;;;;
B;303;1839291;3;20211227 03:08;;;306;ORARA RD;LANITZA;2460;39.98;H;20210902;20211222;549000;RU2;V;VACANT LAND;;GBC;;0;AR760981;
C;303;1839291;3;20211227 03:08;4/42475 12/261379;
D;303;1839291;3;20211227 03:08;P;;;;;;
D;303;1839291;3;20211227 03:08;P;;;;;;
D;303;1839291;3;20211227 03:08;V;;;;;;
B;303;1721717;4;20211227 03:08;;;4;KYTHERA PL;ELLAND;2460;1.097;H;20211101;20211223;717000;R5;R;RESIDENCE;;RPP;;0;AR769399;
C;303;1721717;4;20211227 03:08;32/777745;
D;303;1721717;4;20211227 03:08;P;;;;;;
D;303;1721717;4;20211227 03:08;V;;;;;;
D;303;1721717;4;20211227 03:08;V;;;;;;
B;303;1762659;5;20211227 03:08;;;6;CHURCH ST;HARWOOD;2465;474.2;M;20211116;20211221;470000;R2;R;RESIDENCE;;VDD;;0;AR754337;
C;303;1762659;5;20211227 03:08;4/13039;
D;303;1762659;5;20211227 03:08;P;;;;;;
D;303;1762659;5;20211227 03:08;V;;;;;;
D;303;1762659;5;20211227 03:08;V;;;;;;
B;303;1762100;6;20211227 03:08;;;592;SANDON RIVER RD;BROOMS HEAD;2463;2.046;H;20211216;20211221;250000;RU2;R;RESIDENCE;;JFF;;50;AR754345;
C;303;1762100;6;20211227 03:08;92/712154;
D;303;1762100;6;20211227 03:08;P;;;;;;
D;303;1762100;6;20211227 03:08;P;;;;;;
D;303;1762100;6;20211227 03:08;V;;;;;;
