A;RTSALEDATA;274;20211018 02:22;VALNET;
B;274;4388574;1;20211018 02:22;;;2252;JINGELLIC RD;MUNDEROO;2653;7.394;H;20210824;20210921;475000;;R;RESIDENCE;;;;0;AR448341;
C;274;4388574;1;20211018 02:22;3/1175327;
D;274;4388574;1;20211018 02:22;P;;;;;;
D;274;4388574;1;20211018 02:22;P;;;;;;
D;274;4388574;1;20211018 02:22;V;;;;;;
D;274;4388574;1;20211018 02:22;V;;;;;;
B;274;3309262;2;20211018 02:22;;;14;BURGUN DR;TUMBARUMBA;2653;800;M;20210914;20211012;340000;R1;R;RESIDENCE;;ABB;;0;AR511653;
C;274;3309262;2;20211018 02:22;7/1110848;
D;274;3309262;2;20211018 02:22;P;;;;;;
D;274;3309262;2;20211018 02:22;V;;;;;;
D;274;3309262;2;20211018 02:22;V;;;;;;
B;274;555314;3;20211018 02:22;;;8;EURABBIE ST;BATLOW;2730;1347;M;20210926;20211012;260000;R3;R;RESIDENCE;;ABT;;0;AR512612;
C;274;555314;3;20211018 02:22;1/230821;
D;274;555314;3;20211018 02:22;P;;;;;;
D;274;555314;3;20211018 02:22;V;;;;;;
D;274;555314;3;20211018 02:22;V;;;;;;
B;274;4388452;4;20211018 02:22;;;10 A;LAMBIE ST;TUMUT;2720;2023;M;20210713;20210930;62000;;V;VACANT LAND;;;;0;AR476514;
C;274;4388452;4;20211018 02:22;72/210437;
D;274;4388452;4;20211018 02:22;P;;;;;;
D;274;4388452;4;20211018 02:22;P;;;;;;
D;274;4388452;4;20211018 02:22;V;;;;;;
B;274;556070;5;20211018 02:22;;;560;ELLERSLIE WOOLSHED RD;ELLERSLIE;2729;278.7;H;20201207;20210930;757866;RU1;3;FARM;;PPQ;;0;AR480314;
C;274;556070;5;20211018 02:22;307/757226;
D;274;556070;5;20211018 02:22;P;;;;;;
D;274;556070;5;20211018 02:22;P;;;;;;
D;274;556070;5;20211018 02:22;V;;;;;;
B;274;555727;6;20211018 02:22;;;;SNOWY MOUNTAINS HWY;WERMATONG;2720;412.8;H;20210629;20211011;240000;RU1;3;FARM;;PNV;;0;AR505949;
C;274;555727;6;20211018 02:22;PT 134/750972 Perpetual Lease 110382;
D;274;555727;6;20211018 02:22;P;;;;;;
D;274;555727;6;20211018 02:22;P;;;;;;
D;274;555727;6;20211018 02:22;V;;;;;;
D;274;555727;6;20211018 02:22;V;;;;;;
B;274;4339041;7;20211018 02:22;;;21;TUMUT ST;TUMUT;2720;815.7;M;20210910;20211011;150000;R2;R;RESIDENCE;;RLD;;0;AR506023;
C;274;4339041;7;20211018 02:22;4/B/5276;
D;274;4339041;7;20211018 02:22;P;;;;;;
D;274;4339041;7;20211018 02:22;V;;;;;;
B;274;3430154;8;20211018 02:22;;;68;CAMP ST;ADELONG;2729;1012;M;20210914;20211014;285000;RU1;R;RESIDENCE;;PAG;;0;AR520351;
C;274;3430154;8;20211018 02:22;843/757211;
D;274;3430154;8;20211018 02:22;P;;;;;;
D;274;3430154;8;20211018 02:22;V;;;;;;
D;274;3430154;8;20211018 02:22;V;;;;;;
Z;43;8;8;25;
